method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-1.4443941352086034,-224.4990958010154,83,7,True
pca_1,matched,6,0.1,account_ls,229,0.2790482853288425,0.4648056306179105,83,7,True
pca_1,matched,12,0.1,e_origin,229,0.06415368914734634,0.006748632213345218,83,7,True
pca_1,matched,12,0.1,downside,229,0.9348882949954419,41631.21273923888,83,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.7822560694327781,-358.9645335980101,83,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1045216126741577,327.1012998614874,83,7,True
pca_1,matched,12,0.1,account_ls,229,2.9797135950338047,4.963254495430136,83,7,True
pca_2,all,6,0.1,e_origin,577,0.9829563537633572,0.14274537229396567,83,7,True
pca_2,all,6,0.1,downside,577,1.4526284645247542,62229.276767950345,83,7,True
pca_2,all,6,0.1,btc_vol,577,-1.5213188549853975,-679.475115581824,83,7,True
pca_2,all,6,0.1,btc_ret,577,0.19980327560496514,36.36794483158634,83,7,True
pca_2,all,6,0.1,account_ls,577,0.6754689428275961,1.164341092251279,83,7,True
pca_2,all,6,0.5,e_origin,577,0.29117330499293637,0.042284320828844646,83,7,True
pca_2,all,6,0.5,downside,577,-2.305115087662327,-98749.0251466655,83,7,True
pca_2,all,6,0.5,btc_vol,577,1.691697579497471,755.5723145031086,83,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03549852322859555,-6.4613972442214935,83,7,True
pca_2,all,6,0.5,account_ls,577,1.3173168187522346,2.270727795664825,83,7,True
pca_2,matched,1,0.1,e_origin,229,1.7037201280641385,0.2516559468434361,83,7,True
pca_2,matched,1,0.1,downside,229,-1.1414556358416965,-50829.79716668774,83,7,True
pca_2,matched,1,0.1,btc_vol,229,0.24927117302634685,114.38646993140493,83,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4575270407588903,71.11245085473217,83,7,True
pca_2,matched,1,0.1,account_ls,229,1.1315315534528732,1.884771435333973,83,7,True
pca_2,matched,6,0.1,e_origin,229,0.7654666030708571,0.11306682335889694,83,7,True
pca_2,matched,6,0.1,downside,229,-1.114267013889534,-49619.06930686067,83,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6704608939026547,307.66355350874414,83,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0210767519775517,158.70377895801403,83,7,True
pca_2,matched,6,0.1,account_ls,229,2.5935438115903686,4.320018542528706,83,7,True
pca_2,matched,12,0.1,e_origin,229,0.4615185269569692,0.06817075174143368,83,7,True
pca_2,matched,12,0.1,downside,229,3.0217311691944584,134559.74774626616,83,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4939866187824196,-1144.4497248325174,83,7,True
pca_2,matched,12,0.1,btc_ret,229,0.1246392827265916,19.372417535720455,83,7,True
pca_2,matched,12,0.1,account_ls,229,0.699903189616751,1.1658159556075791,83,7,True
ae_selected,all,6,0.1,e_origin,577,0.9815990691478111,0.1084071151781133,83,7,True
ae_selected,all,6,0.1,downside,577,0.3478708378790629,14902.468992274169,83,7,True
ae_selected,all,6,0.1,btc_vol,577,0.574677939683468,256.67160977407127,83,7,True
ae_selected,all,6,0.1,btc_ret,577,0.17831013598747542,32.455790170959624,83,7,True
ae_selected,all,6,0.1,account_ls,577,-2.2603435847777447,-3.8962722806265617,83,7,True
ae_selected,all,6,0.5,e_origin,577,1.9926973789130418,0.2200721058736268,83,7,True
ae_selected,all,6,0.5,downside,577,-0.2857384098992075,-12240.772521739895,83,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3157805395374092,141.03882161030035,83,7,True
ae_selected,all,6,0.5,btc_ret,577,0.05281848763894705,9.61395572082061,83,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9363805728563245,-1.6140880947070964,83,7,True
ae_selected,matched,1,0.1,e_origin,229,3.871358934125983,0.4230208849882078,83,7,True
ae_selected,matched,1,0.1,downside,229,-0.10709340760668956,-4768.942406178969,83,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.08058372233680128,-36.97855399856017,83,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.12850009314202232,-19.972495053480635,83,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2375837573822748,-0.3957389239805043,83,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8059384953271405,0.19733373048759487,83,7,True
ae_selected,matched,6,0.1,downside,229,-0.6793700420155584,-30252.810842982326,83,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4744831578337576,676.6162382526575,83,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.007162205505504111,-1.113206306182148,83,7,True
ae_selected,matched,6,0.1,account_ls,229,0.923384225201129,1.5380642335481851,83,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7925577383705522,0.19587162383566648,83,7,True
ae_selected,matched,12,0.1,downside,229,2.8228156843785217,125701.9056812508,83,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.144635282544529,-984.1381026224037,83,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2161314816640092,189.0207190361437,83,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4561924757209594,-2.4255532019518125,83,7,True
joint_ols,all,6,0.1,e_origin,577,1.9764449146394816,0.20320795772099856,83,7,True
joint_ols,all,6,0.1,downside,577,-0.12030038431988578,-5153.5585966795525,83,7,True
joint_ols,all,6,0.1,btc_vol,577,0.37558870338574446,167.75127502558016,83,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.42735212919909216,-77.78610541451665,83,7,True
joint_ols,all,6,0.1,account_ls,577,1.090174828018019,1.879191284037067,83,7,True
joint_ols,all,6,0.5,e_origin,577,0.508594060972863,0.05229104017714371,83,7,True
joint_ols,all,6,0.5,downside,577,-3.907449150343229,-167391.55301693288,83,7,True
joint_ols,all,6,0.5,btc_vol,577,3.4953236477102405,1561.135873483008,83,7,True
joint_ols,all,6,0.5,btc_ret,577,0.31603110328322714,57.52359011367558,83,7,True
joint_ols,all,6,0.5,account_ls,577,0.34369281702649696,0.5924412576252075,83,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3667070184118035,0.1424517541001979,83,7,True
joint_ols,matched,1,0.1,downside,229,-1.9618709773400207,-87363.45129337523,83,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8280556402041278,379.9812085761253,83,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.44081550667207975,68.51501280061339,83,7,True
joint_ols,matched,1,0.1,account_ls,229,0.16496546763549222,0.27477996549641626,83,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7239493383600207,0.07545717680509423,83,7,True
joint_ols,matched,6,0.1,downside,229,1.9796208534324358,88153.86536921095,83,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.2030803301919404,-1469.8412473015853,83,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5229284462517458,-236.70551604931893,83,7,True
joint_ols,matched,6,0.1,account_ls,229,0.26693267375208296,0.4446248777685565,83,7,True
joint_ols,matched,12,0.1,e_origin,229,0.14661330887302085,0.015281492479394698,83,7,True
joint_ols,matched,12,0.1,downside,229,0.9050484003832057,40302.42190147945,83,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7023718787228349,-322.3069832374968,83,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0999184252359813,326.3858362684952,83,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0150525458282558,5.022117940120482,83,7,True
