method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.02597470021606421,4.727882771764441,29,7,True
pca_1,all,6,0.5,account_ls,577,0.9569652919492405,1.6495710500181135,29,7,True
pca_1,matched,1,0.1,e_origin,229,1.4133491898609238,0.14867693500047668,29,7,True
pca_1,matched,1,0.1,downside,229,-4.36771691267103,-194497.40995748143,29,7,True
pca_1,matched,1,0.1,btc_vol,229,0.42316722123303196,194.18452619233366,29,7,True
pca_1,matched,1,0.1,btc_ret,229,0.17281594835861724,26.860413789274606,29,7,True
pca_1,matched,1,0.1,account_ls,229,2.5032046393487897,4.1695422338362365,29,7,True
pca_1,matched,6,0.1,e_origin,229,0.7803125373531754,0.08208479350211474,29,7,True
pca_1,matched,6,0.1,downside,229,-0.7432112795039234,-33095.7046449925,29,7,True
pca_1,matched,6,0.1,btc_vol,229,1.4135766983236646,648.6672587746204,29,7,True
pca_1,matched,6,0.1,btc_ret,229,0.16913436745390958,26.288193531605263,29,7,True
pca_1,matched,6,0.1,account_ls,229,0.873020089197758,1.4541736123677458,29,7,True
pca_1,matched,12,0.1,e_origin,229,1.890448977985634,0.19886533479341018,29,7,True
pca_1,matched,12,0.1,downside,229,1.8644369189339451,83024.64628825904,29,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.5877431127589516,-1187.4730485843859,29,7,True
pca_1,matched,12,0.1,btc_ret,229,0.2796961585425886,43.472576605803,29,7,True
pca_1,matched,12,0.1,account_ls,229,2.923820868559914,4.870155002111135,29,7,True
pca_2,all,6,0.1,e_origin,577,0.8496463906339351,0.12338603833722576,29,7,True
pca_2,all,6,0.1,downside,577,-0.19021948942398548,-8148.829203822666,29,7,True
pca_2,all,6,0.1,btc_vol,577,0.01707986564723074,7.6284755472155945,29,7,True
pca_2,all,6,0.1,btc_ret,577,0.1855255795650398,33.76913627687183,29,7,True
pca_2,all,6,0.1,account_ls,577,0.9925236725677491,1.7108648876810664,29,7,True
pca_2,all,6,0.5,e_origin,577,1.0289234653596302,0.1494207373119204,29,7,True
pca_2,all,6,0.5,downside,577,-1.466990329013144,-62844.52592627122,29,7,True
pca_2,all,6,0.5,btc_vol,577,1.5675996161912618,700.1457497927378,29,7,True
pca_2,all,6,0.5,btc_ret,577,-0.13685194378455015,-24.90962135922158,29,7,True
pca_2,all,6,0.5,account_ls,577,1.2669593794359306,2.1839240476626194,29,7,True
pca_2,matched,1,0.1,e_origin,229,3.049239870593927,0.4504022310630254,29,7,True
pca_2,matched,1,0.1,downside,229,-3.5198822803918204,-156742.7561308633,29,7,True
pca_2,matched,1,0.1,btc_vol,229,1.5413736600008312,707.3111971680304,29,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4322483864055391,67.18344359344601,29,7,True
pca_2,matched,1,0.1,account_ls,229,1.485702923031416,2.474708214876508,29,7,True
pca_2,matched,6,0.1,e_origin,229,0.5529537002592143,0.08167661149688285,29,7,True
pca_2,matched,6,0.1,downside,229,-0.971961196410495,-43282.09429795861,29,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3464843400261097,617.8796713779054,29,7,True
pca_2,matched,6,0.1,btc_ret,229,0.638022463738912,99.16646898419829,29,7,True
pca_2,matched,6,0.1,account_ls,229,1.976534097318295,3.292276734326434,29,7,True
pca_2,matched,12,0.1,e_origin,229,1.085482310284427,0.16033623954822718,29,7,True
pca_2,matched,12,0.1,downside,229,3.11576520402279,138747.14738494315,29,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.700545098283622,-1239.2360373358235,29,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.07324602101103639,-11.384472622235485,29,7,True
pca_2,matched,12,0.1,account_ls,229,0.7126039929719067,1.1869714517106653,29,7,True
ae_selected,all,6,0.1,e_origin,577,-0.14484982374248348,-0.015997113301679657,29,7,True
ae_selected,all,6,0.1,downside,577,0.004698524486878202,201.2804979631135,29,7,True
ae_selected,all,6,0.1,btc_vol,577,0.417473257772056,186.4584068930843,29,7,True
ae_selected,all,6,0.1,btc_ret,577,0.712041641957476,129.6049380276433,29,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0045621210547477,-1.7316161900306404,29,7,True
ae_selected,all,6,0.5,e_origin,577,1.1773178105528603,0.1300221561952494,29,7,True
ae_selected,all,6,0.5,downside,577,-0.7262555566809977,-31112.124775655942,29,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7351897539798533,328.36189561643766,29,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1522997355278981,-27.721409285074547,29,7,True
ae_selected,all,6,0.5,account_ls,577,-0.49489454721028814,-0.8530755762594737,29,7,True
ae_selected,matched,1,0.1,e_origin,229,2.489531111917068,0.2720294532458777,29,7,True
ae_selected,matched,1,0.1,downside,229,-2.371755950368947,-105615.90840737472,29,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.7205626196208081,789.5380840268804,29,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.15673606833648707,24.361152377474646,29,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4171610033226924,0.694857461640037,29,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2428407689570695,0.13580440639311053,29,7,True
ae_selected,matched,6,0.1,downside,229,-1.5167682928766504,-67542.72549448047,29,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.4962993198473984,1145.510985577664,29,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6487027589591774,100.82648446154664,29,7,True
ae_selected,matched,6,0.1,account_ls,229,0.2843522111099591,0.47364028288799087,29,7,True
ae_selected,matched,12,0.1,e_origin,229,2.445682553937938,0.26723814969655285,29,7,True
ae_selected,matched,12,0.1,downside,229,1.5385034268929607,68510.6058209245,29,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.24812253337041568,-113.85937795414166,29,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9326857853180296,144.96535977703712,29,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9232869087828744,-1.5379021353682842,29,7,True
joint_ols,all,6,0.1,e_origin,577,1.170303021683737,0.12032457124890066,29,7,True
joint_ols,all,6,0.1,downside,577,0.42395241607786716,18161.73431874896,29,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1897190794367212,-531.3708604616793,29,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6550605335439049,119.23330722753295,29,7,True
joint_ols,all,6,0.1,account_ls,577,0.9971488717481549,1.7188375850534279,29,7,True
joint_ols,all,6,0.5,e_origin,577,1.685843312080151,0.17332978720932382,29,7,True
joint_ols,all,6,0.5,downside,577,-0.33500043146185277,-14351.112535608147,29,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0188219102683733,455.04210571526926,29,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.0014375923145867008,-0.2616687730914379,29,7,True
joint_ols,all,6,0.5,account_ls,577,0.9334545186105884,1.6090443021942902,29,7,True
joint_ols,matched,1,0.1,e_origin,229,1.400419067165102,0.14596555802051386,29,7,True
joint_ols,matched,1,0.1,downside,229,-4.307856629092821,-191831.7907454153,29,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.32808229853518944,150.55160819761176,29,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.08622860891112591,13.402328534054435,29,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4821128279126343,4.134409988877614,29,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8877206305486528,0.09252704439868936,29,7,True
joint_ols,matched,6,0.1,downside,229,-0.8027764929602557,-35748.18418349269,29,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5757971432450388,723.1075713866874,29,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.02137018189674214,3.3215217342522356,29,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7096796133016507,1.1821003659227785,29,7,True
joint_ols,matched,12,0.1,e_origin,229,1.9053306575492164,0.19859244933429343,29,7,True
joint_ols,matched,12,0.1,downside,229,1.7942823205996628,79900.61422632741,29,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.53614799496824,-1163.7968917383203,29,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.217929023609243,33.87224273242242,29,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9278016256294475,4.8767856764328235,29,7,True
