method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,2.0634530561430773,3.437056056018361,10,7,True
pca_1,matched,12,0.1,e_origin,229,0.39575592060256765,0.04163145081596693,10,7,True
pca_1,matched,12,0.1,downside,229,1.6837126768150508,74976.87265469773,10,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.772912165388105,-1272.444102451704,10,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1775952569288373,183.0311159231531,10,7,True
pca_1,matched,12,0.1,account_ls,229,3.0393087069079505,5.0625209844672,10,7,True
pca_2,all,6,0.1,e_origin,577,0.4535531939316641,0.065865202737658,10,7,True
pca_2,all,6,0.1,downside,577,1.9706185799072777,84419.50024243485,10,7,True
pca_2,all,6,0.1,btc_vol,577,-2.1424236714172236,-956.8826199655734,10,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5521564023515567,-100.5028246825679,10,7,True
pca_2,all,6,0.1,account_ls,577,1.2265533817564844,2.1142741193111436,10,7,True
pca_2,all,6,0.5,e_origin,577,0.6609712657866528,0.0959865502156813,10,7,True
pca_2,all,6,0.5,downside,577,-1.3768405297941393,-58982.59085947493,10,7,True
pca_2,all,6,0.5,btc_vol,577,0.9860691208780946,440.41354492168045,10,7,True
pca_2,all,6,0.5,btc_ret,577,-0.12167329202633195,-22.146821960216016,10,7,True
pca_2,all,6,0.5,account_ls,577,1.7861640429557724,3.078904240969521,10,7,True
pca_2,matched,1,0.1,e_origin,229,3.800505048378715,0.561371366504745,10,7,True
pca_2,matched,1,0.1,downside,229,-0.31318530412529555,-13946.354973785372,10,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6867987797357623,315.1607424692741,10,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.31654937006316813,-49.20059256907662,10,7,True
pca_2,matched,1,0.1,account_ls,229,0.7526858150848442,1.2537350105032383,10,7,True
pca_2,matched,6,0.1,e_origin,229,0.4710138804605332,0.06957330732388588,10,7,True
pca_2,matched,6,0.1,downside,229,-1.319441555738113,-58755.63144599377,10,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7161033398183818,787.4917933593989,10,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7259217512143922,112.82846751962497,10,7,True
pca_2,matched,6,0.1,account_ls,229,2.819288201687298,4.696036848729039,10,7,True
pca_2,matched,12,0.1,e_origin,229,0.7244358795276175,0.10700618850880698,10,7,True
pca_2,matched,12,0.1,downside,229,3.2511388762653057,144775.42924341658,10,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.839947563151427,-1303.2055515896016,10,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3959264745666546,61.538006405059676,10,7,True
pca_2,matched,12,0.1,account_ls,229,1.0440498483479206,1.739054757444626,10,7,True
ae_selected,all,6,0.1,e_origin,577,0.6362405172020648,0.07026595806492204,10,7,True
ae_selected,all,6,0.1,downside,577,0.4355507403587114,18658.595938456532,10,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.04367034870071247,-19.50473113093703,10,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.18517902521686733,-33.706056883516936,10,7,True
ae_selected,all,6,0.1,account_ls,577,0.16526304911049045,0.2848725484025671,10,7,True
ae_selected,all,6,0.5,e_origin,577,0.9485911946241027,0.10476174858421167,10,7,True
ae_selected,all,6,0.5,downside,577,-0.053787384783287054,-2304.2024413300155,10,7,True
ae_selected,all,6,0.5,btc_vol,577,0.05450644150828511,24.344515630256513,10,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5854347640879087,-106.56011088094867,10,7,True
ae_selected,all,6,0.5,account_ls,577,-0.051276253027588446,-0.08838755518021447,10,7,True
ae_selected,matched,1,0.1,e_origin,229,4.004245260154228,0.4375412878224107,10,7,True
ae_selected,matched,1,0.1,downside,229,-0.7139705818810198,-31793.596457416148,10,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.1459393368719526,525.8528449515626,10,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.20633353171345628,-32.06998019028315,10,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.47580658712744783,-0.7925423391199395,10,7,True
ae_selected,matched,6,0.1,e_origin,229,2.0567531755315587,0.22474008825329786,10,7,True
ae_selected,matched,6,0.1,downside,229,-2.3695782324176595,-105518.93314326946,10,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3960059939515173,1558.371683327169,10,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.276161243378504,42.92315229098073,10,7,True
ae_selected,matched,6,0.1,account_ls,229,1.9269992985402877,3.2097675250101667,10,7,True
ae_selected,matched,12,0.1,e_origin,229,1.644215104381198,0.17966232023467507,10,7,True
ae_selected,matched,12,0.1,downside,229,3.4234717521689566,152449.5296221626,10,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.9776851611375537,-1366.411085623811,10,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3676853832990825,212.57641831020382,10,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8935367770132223,-1.488347884418978,10,7,True
joint_ols,all,6,0.1,e_origin,577,0.8022545311636197,0.08248370781429709,10,7,True
joint_ols,all,6,0.1,downside,577,0.25903568339379174,11096.852105236114,10,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7927221350965532,-354.0579035117335,10,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7257184594841132,-132.0943754193697,10,7,True
joint_ols,all,6,0.1,account_ls,577,2.4505798979959503,4.224192548568292,10,7,True
joint_ols,all,6,0.5,e_origin,577,0.3961737996853555,0.04073256387786244,10,7,True
joint_ols,all,6,0.5,downside,577,-2.205828742334451,-94495.68878876338,10,7,True
joint_ols,all,6,0.5,btc_vol,577,1.813620792036368,810.0275581625777,10,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.042739406436095556,-7.779373840075541,10,7,True
joint_ols,all,6,0.5,account_ls,577,1.588417613715843,2.7380383938349677,10,7,True
joint_ols,matched,1,0.1,e_origin,229,0.808570020108091,0.08427718313108436,10,7,True
joint_ols,matched,1,0.1,downside,229,-3.7326110606432756,-166215.7136529706,10,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.0567253851382747,943.7976865436035,10,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.2847499246662315,-199.68593709108106,10,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4935622674435867,2.4877993812724504,10,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7105406992862418,0.178289508863621,10,7,True
joint_ols,matched,6,0.1,downside,229,1.181763644605875,52624.74025982467,10,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.908980280685969,-417.11620434319497,10,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.33649810482757814,52.301181811179525,10,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0967266583736452,3.492479287340077,10,7,True
joint_ols,matched,12,0.1,e_origin,229,0.38212028269124365,0.039828363953150994,10,7,True
joint_ols,matched,12,0.1,downside,229,1.642366695387834,73135.70793167863,10,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.7670456075990644,-1269.7520349013741,10,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1398359734069736,177.1622711237187,10,7,True
joint_ols,matched,12,0.1,account_ls,229,3.022490141469922,5.034506607294809,10,7,True
