method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,0.5516220898761365,253.1303673467539,32,7,True
pca_2,matched,12,0.1,btc_ret,229,0.47910716357260597,74.46660325736177,32,7,True
pca_2,matched,12,0.1,account_ls,229,2.493193257507826,4.152866458013202,32,7,True
ae_selected,all,6,0.1,e_origin,577,0.22980613870897326,0.02537962935242938,32,7,True
ae_selected,all,6,0.1,downside,577,0.10177366882930919,4359.891025087975,32,7,True
ae_selected,all,6,0.1,btc_vol,577,0.48844083245456027,218.15505013913094,32,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9906231551620259,180.3120001248332,32,7,True
ae_selected,all,6,0.1,account_ls,577,0.4651415935842806,0.801788856284475,32,7,True
ae_selected,all,6,0.5,e_origin,577,1.7734807136433293,0.19586197056707313,32,7,True
ae_selected,all,6,0.5,downside,577,-2.052560596583373,-87929.82140107261,32,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3399350451742944,598.4626541032907,32,7,True
ae_selected,all,6,0.5,btc_ret,577,0.26863100419020836,48.89588276700085,32,7,True
ae_selected,all,6,0.5,account_ls,577,0.7292850952400179,1.2571068046441192,32,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8191645282104796,0.4173176360367398,32,7,True
ae_selected,matched,1,0.1,downside,229,-3.9862580535569676,-177510.78706354272,32,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.273698120683524,584.4792641460137,32,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.839413615532765,285.8961300279327,32,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8130246286620045,1.3542402698794718,32,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3911216957507784,0.15200696728877383,32,7,True
ae_selected,matched,6,0.1,downside,229,-0.17819806958715873,-7935.281449577747,32,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6783141105664456,770.1509332708531,32,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0764315449712827,167.3074562178571,32,7,True
ae_selected,matched,6,0.1,account_ls,229,0.4742328726690994,0.7899210316986696,32,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7946500727322714,0.08683089910882696,32,7,True
ae_selected,matched,12,0.1,downside,229,-0.35967532328562346,-16016.587201823202,32,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8360192255389921,383.6355678162784,32,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5572183061068015,242.03511573748975,32,7,True
ae_selected,matched,12,0.1,account_ls,229,0.587873031956277,0.979209368800438,32,7,True
joint_ols,all,6,0.1,e_origin,577,0.2036718419434844,0.020940497121903805,32,7,True
joint_ols,all,6,0.1,downside,577,2.6852605232039477,115034.10842715316,32,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.6192343825684463,-1169.84324423473,32,7,True
joint_ols,all,6,0.1,btc_ret,577,0.49424865999971135,89.96252912035993,32,7,True
joint_ols,all,6,0.1,account_ls,577,1.2250828135844185,2.111739224154417,32,7,True
joint_ols,all,6,0.5,e_origin,577,2.2894061095272495,0.23538502715916562,32,7,True
joint_ols,all,6,0.5,downside,577,0.7728737130322827,33109.20401845103,32,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5418999509518176,688.6673651321117,32,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6464367858677359,117.66362335333804,32,7,True
joint_ols,all,6,0.5,account_ls,577,1.5676355733655059,2.702215305567684,32,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6919480072402837,0.1763515941827779,32,7,True
joint_ols,matched,1,0.1,downside,229,-3.5657687128023676,-158786.11022969446,32,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.10031194028140064,-46.03151099042863,32,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2191616109740908,-34.063821154238795,32,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8372007341295107,4.725873426753358,32,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5331403809682287,0.1597990890575525,32,7,True
joint_ols,matched,6,0.1,downside,229,4.560841351001149,203097.37277689655,32,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.46662809690724466,214.12801218850785,32,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6237758245485332,-96.95214427982566,32,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.11824443271273688,-0.19695759122595116,32,7,True
joint_ols,matched,12,0.1,e_origin,229,0.3208181757390761,0.033438850657520156,32,7,True
joint_ols,matched,12,0.1,downside,229,2.0041191562276444,89244.79148399623,32,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.9219855670287602,-1340.8514516341897,32,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6099386834683354,-405.657195811109,32,7,True
joint_ols,matched,12,0.1,account_ls,229,2.031610446655031,3.3840164031634092,32,7,True
