method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,3.508582386956666,5.844181579623295,122,7,True
pca_2,all,6,0.1,e_origin,577,0.8467142914665818,0.12296023755202892,122,7,True
pca_2,all,6,0.1,downside,577,0.2590069767102438,11095.622337130077,122,7,True
pca_2,all,6,0.1,btc_vol,577,-0.14661098669512473,-65.48168176827818,122,7,True
pca_2,all,6,0.1,btc_ret,577,-0.35410435152347297,-64.4536356165239,122,7,True
pca_2,all,6,0.1,account_ls,577,0.9823119419117637,1.6932623942548057,122,7,True
pca_2,all,6,0.5,e_origin,577,1.7205104145128083,0.2498533111007307,122,7,True
pca_2,all,6,0.5,downside,577,-1.0370190951875073,-44424.95095205614,122,7,True
pca_2,all,6,0.5,btc_vol,577,0.9104091915933088,406.6211291981628,122,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2746302925624414,-49.987865808267514,122,7,True
pca_2,all,6,0.5,account_ls,577,1.1006962526245103,1.897327613099184,122,7,True
pca_2,matched,1,0.1,e_origin,229,2.880700917100783,0.4255073969745698,122,7,True
pca_2,matched,1,0.1,downside,229,-4.07789747909681,-181591.5531190953,122,7,True
pca_2,matched,1,0.1,btc_vol,229,2.707848467894198,1242.5874343634684,122,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2527403132161559,194.71075154281934,122,7,True
pca_2,matched,1,0.1,account_ls,229,2.915675345916132,4.856587153863317,122,7,True
pca_2,matched,6,0.1,e_origin,229,1.8216282418458882,0.2690721160401839,122,7,True
pca_2,matched,6,0.1,downside,229,-0.6443224108884773,-28692.115950053972,122,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5436909942556227,708.3745840083078,122,7,True
pca_2,matched,6,0.1,btc_ret,229,0.34532214318395715,53.67268324837863,122,7,True
pca_2,matched,6,0.1,account_ls,229,0.7493334651695266,1.2481510624972332,122,7,True
pca_2,matched,12,0.1,e_origin,229,0.5711779628849809,0.0843685114111146,122,7,True
pca_2,matched,12,0.1,downside,229,0.7469829451603526,33263.6594864047,122,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9152848534983924,-420.0092698336133,122,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4263586921304269,66.26802099024073,122,7,True
pca_2,matched,12,0.1,account_ls,229,0.40709890581586416,0.6780972096589553,122,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4284378479709927,-0.047316376503878405,122,7,True
ae_selected,all,6,0.1,downside,577,-0.11278283604895734,-4831.513694357552,122,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4234766486888567,189.13973482358915,122,7,True
ae_selected,all,6,0.1,btc_ret,577,0.49738253681419187,90.53295349780284,122,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9150090176724641,-1.5772488289346125,122,7,True
ae_selected,all,6,0.5,e_origin,577,1.9048273874694164,0.21036780542904832,122,7,True
ae_selected,all,6,0.5,downside,577,-0.3339926411496292,-14307.939719024287,122,7,True
ae_selected,all,6,0.5,btc_vol,577,0.34161592527306783,152.57782387225953,122,7,True
ae_selected,all,6,0.5,btc_ret,577,0.021317185072841704,3.8801276322747014,122,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7205699493708727,-1.2420840525721564,122,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7521406160652355,0.4099939765379716,122,7,True
ae_selected,matched,1,0.1,downside,229,-3.623049419437933,-161336.8591229735,122,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.6531844114234353,758.6193247799532,122,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8794089521019101,136.68465536775693,122,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8717733337275073,1.45209691455936,122,7,True
ae_selected,matched,6,0.1,e_origin,229,0.08959818451210096,0.009790335629058016,122,7,True
ae_selected,matched,6,0.1,downside,229,-1.287577907510676,-57336.72148091482,122,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.8353766583333657,1301.1080380256276,122,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.21230425848987658,32.99799750211451,122,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.3432980959749441,-0.571825366357372,122,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8974260173499105,0.20733051280356674,122,7,True
ae_selected,matched,12,0.1,downside,229,1.2071889467944057,53756.946289182764,122,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.38288013975203466,175.69744251353586,122,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3606574817063048,211.4840865743586,122,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4034645013944138,-2.337725178464144,122,7,True
joint_ols,all,6,0.1,e_origin,577,0.4389315577423546,0.04512869787943984,122,7,True
joint_ols,all,6,0.1,downside,577,0.14245694475225654,6102.725410523383,122,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.8563495980352678,-382.4761917573467,122,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7370272818892237,134.15279327109909,122,7,True
joint_ols,all,6,0.1,account_ls,577,1.405133488514289,2.422101975446645,122,7,True
joint_ols,all,6,0.5,e_origin,577,1.8750083954152703,0.19277877360501286,122,7,True
joint_ols,all,6,0.5,downside,577,-2.138816035578521,-91624.92563250884,122,7,True
joint_ols,all,6,0.5,btc_vol,577,1.425684447544983,636.7613874003648,122,7,True
joint_ols,all,6,0.5,btc_ret,577,0.014093188855925256,2.565224785537402,122,7,True
joint_ols,all,6,0.5,account_ls,577,1.2873395827123428,2.2190544683801527,122,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9197518487850318,0.2000955688471672,122,7,True
joint_ols,matched,1,0.1,downside,229,-5.26006340644035,-234234.20730331363,122,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9808057094093258,450.0757204526094,122,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7078287824632762,-110.01631602581199,122,7,True
joint_ols,matched,1,0.1,account_ls,229,3.274859083540017,5.454872943282256,122,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8979758912103187,0.0935959493288087,122,7,True
joint_ols,matched,6,0.1,downside,229,-0.8398760459465295,-37400.25255483727,122,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6631663247160902,763.199861754389,122,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4607061247252205,-71.60656908639722,122,7,True
joint_ols,matched,6,0.1,account_ls,229,0.07173921789197797,0.11949470455631567,122,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6804575248332537,-0.07092402884988273,122,7,True
joint_ols,matched,12,0.1,downside,229,0.28879272128877903,12860.13664079033,122,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2639484259248237,-580.0052884639617,122,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9410264094001836,146.2617251659684,122,7,True
joint_ols,matched,12,0.1,account_ls,229,3.603229056581903,6.0018328080090955,122,7,True
