method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.33270057887725946,60.557747421355764,74,7,True
pca_2,all,6,0.1,account_ls,577,1.1921195346933762,2.0549186988649573,74,7,True
pca_2,all,6,0.5,e_origin,577,0.5572717411417747,0.08092725770949129,74,7,True
pca_2,all,6,0.5,downside,577,-1.8942619947563353,-81148.453869288,74,7,True
pca_2,all,6,0.5,btc_vol,577,1.5061287583741412,672.6906781071884,74,7,True
pca_2,all,6,0.5,btc_ret,577,0.032483219840667814,5.9125554550635275,74,7,True
pca_2,all,6,0.5,account_ls,577,2.2895502051962913,3.9466172575203093,74,7,True
pca_2,matched,1,0.1,e_origin,229,3.249373258886616,0.47996386885561804,74,7,True
pca_2,matched,1,0.1,downside,229,-2.7369611552634603,-121878.7450048903,74,7,True
pca_2,matched,1,0.1,btc_vol,229,1.1109325913589174,509.7888212042202,74,7,True
pca_2,matched,1,0.1,btc_ret,229,0.129453324904443,20.12065383060094,74,7,True
pca_2,matched,1,0.1,account_ls,229,1.1063556345845975,1.8428363672429289,74,7,True
pca_2,matched,6,0.1,e_origin,229,0.7543330273132812,0.11142228649930752,74,7,True
pca_2,matched,6,0.1,downside,229,-1.6429969471376475,-73163.77347150432,74,7,True
pca_2,matched,6,0.1,btc_vol,229,1.470210474204137,674.6555735211831,74,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17430640432582575,27.092072177254156,74,7,True
pca_2,matched,6,0.1,account_ls,229,3.4529569542831964,5.751527312704158,74,7,True
pca_2,matched,12,0.1,e_origin,229,1.3250658740443118,0.1957250499478709,74,7,True
pca_2,matched,12,0.1,downside,229,2.1115650287387937,94029.42939251408,74,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.823570404702135,-1295.6903410669481,74,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5375493795659738,-83.55015208056705,74,7,True
pca_2,matched,12,0.1,account_ls,229,0.8474500581763393,1.4115820788636997,74,7,True
ae_selected,all,6,0.1,e_origin,577,0.5308077439504709,0.058622036271723674,74,7,True
ae_selected,all,6,0.1,downside,577,2.174308803301868,93145.40338704556,74,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.9360184383687686,-418.05912975649153,74,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9205353145472484,167.5546981580585,74,7,True
ae_selected,all,6,0.1,account_ls,577,-1.206733417425803,-2.0801094117221273,74,7,True
ae_selected,all,6,0.5,e_origin,577,0.6946928943122569,0.07672139774185692,74,7,True
ae_selected,all,6,0.5,downside,577,-0.41832656240481664,-17920.72788535872,74,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4888919179761009,218.35652097864735,74,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5845740371243816,106.4034424247893,74,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4801734175909569,-0.8276999963425157,74,7,True
ae_selected,matched,1,0.1,e_origin,229,2.649981931240692,0.2895618104213009,74,7,True
ae_selected,matched,1,0.1,downside,229,-1.9566189681106316,-87129.57574406352,74,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.0240954748356674,469.940686750796,74,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.49540898106122216,-77.00035993561009,74,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.968866151827975,-4.945186107466611,74,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1431575217659424,0.12491208249268952,74,7,True
ae_selected,matched,6,0.1,downside,229,4.451529486628403,198229.64097943425,74,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.0653618538385892,-488.8771540674429,74,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.4776716521525053,229.67134919245552,74,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5930890969312781,-0.987897672931002,74,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6274541541391405,0.1778308620502794,74,7,True
ae_selected,matched,12,0.1,downside,229,3.2612049745085736,145223.67945647717,74,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.9893677098299207,-912.8883495040816,74,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2632950607730754,40.92338900551688,74,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9315663197053765,-3.217374728724688,74,7,True
joint_ols,all,6,0.1,e_origin,577,0.7332756680535177,0.07539165389733934,74,7,True
joint_ols,all,6,0.1,downside,577,2.5468060057653523,109102.84334742188,74,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.487108287437728,-1110.8310302822633,74,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7391131509615723,134.5324605769498,74,7,True
joint_ols,all,6,0.1,account_ls,577,1.2466130895810918,2.148852085280937,74,7,True
joint_ols,all,6,0.5,e_origin,577,1.2497167282943265,0.1284894824062329,74,7,True
joint_ols,all,6,0.5,downside,577,-0.07855273294991907,-3365.127339163541,74,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7198185240969125,321.4965575795629,74,7,True
joint_ols,all,6,0.5,btc_ret,577,0.8357985618009052,152.1310193432043,74,7,True
joint_ols,all,6,0.5,account_ls,577,1.6155304802887576,2.784774257881389,74,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6702904406545507,0.17409422789423373,74,7,True
joint_ols,matched,1,0.1,downside,229,-5.3013162596818875,-236071.22496477384,74,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5765974311849833,723.4748104511469,74,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7618458881041128,-118.41207939714717,74,7,True
joint_ols,matched,1,0.1,account_ls,229,3.3533622180466334,5.585634180165797,74,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9969049187793051,0.10390731329985599,74,7,True
joint_ols,matched,6,0.1,downside,229,4.95220203061939,220524.9304842476,74,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.0325828068474046,-1391.6027185914588,74,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5687422576418454,-88.39839450468429,74,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6335689353286383,1.05532420017672,74,7,True
joint_ols,matched,12,0.1,e_origin,229,0.2254518061231335,0.023498822216204647,74,7,True
joint_ols,matched,12,0.1,downside,229,2.5199690969783335,112215.94080726423,74,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.217195931152214,-1935.202332933217,74,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6244281998741247,-97.05354158347576,74,7,True
joint_ols,matched,12,0.1,account_ls,229,2.1146444625301966,3.5223246463626547,74,7,True
