method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,1.615986523154412,2.6917192273003194,148,7,True
pca_2,matched,12,0.1,e_origin,229,0.6381490514652098,0.09426078915683989,148,7,True
pca_2,matched,12,0.1,downside,229,0.2386989993678622,10629.42907352944,148,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.8991280866796558,-871.4788603329929,148,7,True
pca_2,matched,12,0.1,btc_ret,229,0.52288390367425,81.27072848216807,148,7,True
pca_2,matched,12,0.1,account_ls,229,1.5493357783215953,2.580700299351477,148,7,True
ae_selected,all,6,0.1,e_origin,577,0.7531597969715996,0.08317844161028838,148,7,True
ae_selected,all,6,0.1,downside,577,0.3546415745431699,15192.521167405866,148,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6713867636159125,-299.8652105790194,148,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7070066426037077,128.68847367954646,148,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9881470981356011,-1.7033207577713854,148,7,True
ae_selected,all,6,0.5,e_origin,577,1.7894646198390805,0.1976272219965221,148,7,True
ae_selected,all,6,0.5,downside,577,-1.8336518400658142,-78551.97019621149,148,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4692655662419962,656.2262652376427,148,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24824305200617566,45.184892954582104,148,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9294779992328338,-1.6021897680742294,148,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9488871887414962,0.322222994441471,148,7,True
ae_selected,matched,1,0.1,downside,229,-3.231079531641519,-143882.17296037942,148,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.2521070792977937,1033.4551548051365,148,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.335955938143277,207.64477841074003,148,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1351222940674535,-1.8907524663723059,148,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.49627857455485563,-0.054228038624446875,148,7,True
ae_selected,matched,6,0.1,downside,229,-1.101059908712484,-49030.94791499111,148,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1831841797144809,542.9438950083475,148,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5545381864141682,86.19068604784664,148,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.1834319472204094,-0.30553924315564013,148,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.48877160505204437,-0.053407756925773625,148,7,True
ae_selected,matched,12,0.1,downside,229,1.6352475676095022,72818.68832126731,148,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9407131250579815,-431.67788832986884,148,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0153037115053702,157.8064876062735,148,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.023166035123027,-3.3699507011552257,148,7,True
joint_ols,all,6,0.1,e_origin,577,-0.06096256428391608,-0.006267859070501519,148,7,True
joint_ols,all,6,0.1,downside,577,2.09992588271462,89958.90700130476,148,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.5583703955093986,-1589.2947936906342,148,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2936675845902162,-53.45301013141546,148,7,True
joint_ols,all,6,0.1,account_ls,577,0.7606348921984358,1.3111460868642888,148,7,True
joint_ols,all,6,0.5,e_origin,577,1.45369244595668,0.14946122247539773,148,7,True
joint_ols,all,6,0.5,downside,577,-1.9064027592363038,-81668.55313172785,148,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0587252944719727,472.8643765068233,148,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.15395882936961852,-28.023395491874314,148,7,True
joint_ols,all,6,0.5,account_ls,577,1.041827234968261,1.7958520130061506,148,7,True
joint_ols,matched,1,0.1,e_origin,229,1.057165403592084,0.11018825841015774,148,7,True
joint_ols,matched,1,0.1,downside,229,-3.8890343704741706,-173181.35021490618,148,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.35572177600910876,163.23491297211152,148,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.09466329010817938,-14.713313019487044,148,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4422072332806315,4.0679399689803315,148,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3059712034509258,-0.031891352022456604,148,7,True
joint_ols,matched,6,0.1,downside,229,0.9833411091358616,43788.84956504217,148,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.5670024707449706,-1177.9555067230992,148,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.6339406608646874,-409.38777189942795,148,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.37661141391709924,-0.6273147514142667,148,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7634297379327697,-0.07957221543147831,148,7,True
joint_ols,matched,12,0.1,downside,229,2.9145902645119195,129788.69026293866,148,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.8234258826791776,-1754.5076891735546,148,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.30058308810441,357.5747162805784,148,7,True
joint_ols,matched,12,0.1,account_ls,229,1.264837562294614,2.106816818740734,148,7,True
