method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-1.3669571156910572,-610.531672000143,68,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6198806043454412,-112.82990007419674,68,7,True
pca_2,all,6,0.1,account_ls,577,1.1033940770575918,1.9019779939649082,68,7,True
pca_2,all,6,0.5,e_origin,577,0.563543119207558,0.08183799010708862,68,7,True
pca_2,all,6,0.5,downside,577,-2.2742444223142138,-97426.55403662361,68,7,True
pca_2,all,6,0.5,btc_vol,577,2.3676196183497904,1057.4631403273177,68,7,True
pca_2,all,6,0.5,btc_ret,577,-0.11649399176775015,-21.204092140096673,68,7,True
pca_2,all,6,0.5,account_ls,577,1.4047782203417158,2.4214895811441557,68,7,True
pca_2,matched,1,0.1,e_origin,229,2.284901798100724,0.33750210258927016,68,7,True
pca_2,matched,1,0.1,downside,229,-0.6387560700574965,-28444.2430003613,68,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5619709236087729,257.87927811814984,68,7,True
pca_2,matched,1,0.1,btc_ret,229,0.07721400504212392,12.00120790619824,68,7,True
pca_2,matched,1,0.1,account_ls,229,0.7250559534296251,1.2077124547458877,68,7,True
pca_2,matched,6,0.1,e_origin,229,0.7958631483371721,0.11755668718908813,68,7,True
pca_2,matched,6,0.1,downside,229,0.5754441728484634,25624.92108164273,68,7,True
pca_2,matched,6,0.1,btc_vol,229,0.39001810645510737,178.97293884846945,68,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.048658525701875226,-7.5628907351550625,68,7,True
pca_2,matched,6,0.1,account_ls,229,1.3931486405247997,2.320542237485965,68,7,True
pca_2,matched,12,0.1,e_origin,229,0.37612575551774524,0.0555574132029375,68,7,True
pca_2,matched,12,0.1,downside,229,2.288346615037742,101901.63387618185,68,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4674025628186789,-673.3670688482869,68,7,True
pca_2,matched,12,0.1,btc_ret,229,0.36632528221717015,56.937156294205806,68,7,True
pca_2,matched,12,0.1,account_ls,229,1.5912891667743352,2.650581292002459,68,7,True
ae_selected,all,6,0.1,e_origin,577,-0.07505131091339425,-0.008288614325521098,68,7,True
ae_selected,all,6,0.1,downside,577,0.22284862352853832,9546.631509421219,68,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.29655499390644363,-132.4520090582076,68,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.004648815564254504,-0.8461716528976985,68,7,True
ae_selected,all,6,0.1,account_ls,577,-0.08988228449924765,-0.1549347877784006,68,7,True
ae_selected,all,6,0.5,e_origin,577,0.9570785907395837,0.10569909067954598,68,7,True
ae_selected,all,6,0.5,downside,577,-1.3568492017000509,-58126.18062154603,68,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4007797860282383,625.6380796814325,68,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3599948167715493,-65.52581080747504,68,7,True
ae_selected,all,6,0.5,account_ls,577,0.4793901744364499,0.8263498792132227,68,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9246138732026251,0.1010319594669288,68,7,True
ae_selected,matched,1,0.1,downside,229,-1.7898911700478806,-79705.07330045437,68,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.1537310469595806,70.54466654556495,68,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7215518173182751,112.14925802654099,68,7,True
ae_selected,matched,1,0.1,account_ls,229,0.20931279648776496,0.3486485009332471,68,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8654865948612614,-0.09457116003280075,68,7,True
ae_selected,matched,6,0.1,downside,229,0.20537284167601816,9145.392565555676,68,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.14280386239209797,65.53036002231867,68,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.596454870331534,-92.70570671224897,68,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.6412770359293257,-1.0681634425191222,68,7,True
ae_selected,matched,12,0.1,e_origin,229,0.06532297859553512,0.007137799590723711,68,7,True
ae_selected,matched,12,0.1,downside,229,1.3362134181631509,59502.4939068757,68,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.049567997417365,-481.62961131834084,68,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.184339962775644,339.50729555844765,68,7,True
ae_selected,matched,12,0.1,account_ls,229,1.439655711294051,2.398008215575096,68,7,True
joint_ols,all,6,0.1,e_origin,577,0.6640012825410907,0.06826921587840513,68,7,True
joint_ols,all,6,0.1,downside,577,2.00124596055362,85731.54925803923,68,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.9153491440048107,-1302.0986298122587,68,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19719087278615588,-35.89243850515265,68,7,True
joint_ols,all,6,0.1,account_ls,577,0.9395902737351589,1.6196208237344556,68,7,True
joint_ols,all,6,0.5,e_origin,577,1.098396397904102,0.1129314999537479,68,7,True
joint_ols,all,6,0.5,downside,577,-2.622739368994214,-112355.75927994566,68,7,True
joint_ols,all,6,0.5,btc_vol,577,2.147919193446999,959.3371155856913,68,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5385379865057285,-98.02401749247008,68,7,True
joint_ols,all,6,0.5,account_ls,577,0.6835571123101708,1.1782830923826724,68,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4062596240935084,0.1465743187630616,68,7,True
joint_ols,matched,1,0.1,downside,229,-0.9067246763045833,-40377.06761034767,68,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5301031474671922,-702.1393430487242,68,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8452882545999627,131.3813482228682,68,7,True
joint_ols,matched,1,0.1,account_ls,229,0.9496406170042093,1.58179902566633,68,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.19886369169139026,-0.02072754535291617,68,7,True
joint_ols,matched,6,0.1,downside,229,0.38006827455480785,16924.69921607458,68,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3591113659603336,-623.6740073406744,68,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.306103896444651,-358.432803730716,68,7,True
joint_ols,matched,6,0.1,account_ls,229,0.18816648277010076,0.31342547252008107,68,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.18656812706547177,-0.01944597971740066,68,7,True
joint_ols,matched,12,0.1,downside,229,0.881120679208116,39236.90417498978,68,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.819501127818594,-376.0556825640891,68,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2702132433810776,352.85439617278405,68,7,True
joint_ols,matched,12,0.1,account_ls,229,3.8248864629925596,6.371043500153014,68,7,True
