method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.8635778632831443,289.65192745083516,20,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.4954408796818,5.822292011052875,20,7,True
pca_1,all,6,0.1,e_origin,577,0.7172682952494206,0.07440027365625888,20,7,True
pca_1,all,6,0.1,downside,577,1.0371045851332572,44428.61326325606,20,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5663935787791623,-699.6070905844483,20,7,True
pca_1,all,6,0.1,btc_ret,577,-0.40441416324599927,-73.61096525325016,20,7,True
pca_1,all,6,0.1,account_ls,577,2.069029954266999,3.5664949846061678,20,7,True
pca_1,all,6,0.5,e_origin,577,0.6063447994746214,0.06289448357015985,20,7,True
pca_1,all,6,0.5,downside,577,0.0787363661206611,3372.994016490162,20,7,True
pca_1,all,6,0.5,btc_vol,577,0.15351490906560833,68.56521907886867,20,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6298945945435271,-114.65263417084928,20,7,True
pca_1,all,6,0.5,account_ls,577,0.48138039623261003,0.829780528460045,20,7,True
pca_1,matched,1,0.1,e_origin,229,2.0510727719701793,0.2157621169538897,20,7,True
pca_1,matched,1,0.1,downside,229,-0.5304872528016342,-23622.958801668286,20,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.5256908073203985,-700.1145922225426,20,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.7208112637506151,-112.03415536703879,20,7,True
pca_1,matched,1,0.1,account_ls,229,2.4732108328089026,4.119582098274124,20,7,True
pca_1,matched,6,0.1,e_origin,229,2.0622396139928965,0.2169368102692306,20,7,True
pca_1,matched,6,0.1,downside,229,0.604385639437634,26913.70430741326,20,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.2038895267007328,-93.56157365543709,20,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6246901608741585,-97.09425762226958,20,7,True
pca_1,matched,6,0.1,account_ls,229,2.6852555679788077,4.47278113955728,20,7,True
pca_1,matched,12,0.1,e_origin,229,0.6638788639191819,0.0698365806604489,20,7,True
pca_1,matched,12,0.1,downside,229,1.8039497587205366,80331.11183252055,20,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.6052086290144896,-1195.4876887280714,20,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7450627829153396,271.2313816089523,20,7,True
pca_1,matched,12,0.1,account_ls,229,3.4334847913330355,5.719092886637434,20,7,True
pca_2,all,6,0.1,e_origin,577,0.07422658650026948,0.010779218918037571,20,7,True
pca_2,all,6,0.1,downside,577,1.4601391520777585,62551.027763382204,20,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3968699411193248,-623.8918038677298,20,7,True
pca_2,all,6,0.1,btc_ret,577,-0.8154376235958066,-148.42494658178273,20,7,True
pca_2,all,6,0.1,account_ls,577,1.2504378770850255,2.15544507124609,20,7,True
pca_2,all,6,0.5,e_origin,577,0.609317361557134,0.08848534656462416,20,7,True
pca_2,all,6,0.5,downside,577,-1.1699278388055043,-50118.64014614115,20,7,True
pca_2,all,6,0.5,btc_vol,577,1.343199809199353,599.9208138480441,20,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4145916891699277,-75.46346592023258,20,7,True
pca_2,all,6,0.5,account_ls,577,1.2404367172609323,2.138205549759554,20,7,True
pca_2,matched,1,0.1,e_origin,229,3.3240910802716614,0.4910004139882377,20,7,True
pca_2,matched,1,0.1,downside,229,-0.7582035009318879,-33763.31847976022,20,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3825258808141911,634.4185457755544,20,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4997858278132991,-77.68064387913287,20,7,True
pca_2,matched,1,0.1,account_ls,229,1.1183325490355944,1.8627860948239174,20,7,True
pca_2,matched,6,0.1,e_origin,229,0.4761265084713737,0.07032849194707178,20,7,True
pca_2,matched,6,0.1,downside,229,-1.0811151244497648,-48142.79308288517,20,7,True
pca_2,matched,6,0.1,btc_vol,229,2.430188136715732,1115.1736434389456,20,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.12943848899227248,-20.11834791645571,20,7,True
pca_2,matched,6,0.1,account_ls,229,2.2488341992284835,3.745842039114223,20,7,True
pca_2,matched,12,0.1,e_origin,229,0.6005128058875137,0.08870155154470395,20,7,True
pca_2,matched,12,0.1,downside,229,3.855922952552099,171706.87621518804,20,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.561886261145476,-1634.4914286038907,20,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7987524271455348,124.14838394309959,20,7,True
pca_2,matched,12,0.1,account_ls,229,0.8579957946767551,1.4291479194802428,20,7,True
ae_selected,all,6,0.1,e_origin,577,0.6627527042126299,0.07319394546956905,20,7,True
ae_selected,all,6,0.1,downside,577,0.2728282615480564,11687.713556919238,20,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5178629041237782,231.29599392128793,20,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5907234859359607,-107.52275748329885,20,7,True
ae_selected,all,6,0.1,account_ls,577,-0.010423006254354003,-0.017966680208765688,20,7,True
ae_selected,all,6,0.5,e_origin,577,1.1064856241603882,0.12219949903316314,20,7,True
ae_selected,all,6,0.5,downside,577,-0.3600092494392083,-15422.46745777767,20,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6262880261186564,279.72251020222257,20,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4011566847679252,-73.01804305404207,20,7,True
ae_selected,all,6,0.5,account_ls,577,-0.36477761890207705,-0.6287862317448848,20,7,True
ae_selected,matched,1,0.1,e_origin,229,4.129126112755613,0.4511869377568171,20,7,True
ae_selected,matched,1,0.1,downside,229,0.5619830612664922,25025.488611501038,20,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7694662608839133,-353.09549935212675,20,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3492041725154212,-54.27605877694295,20,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6609344215417785,1.100906390590379,20,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1511172841794228,0.1257818405796406,20,7,True
ae_selected,matched,6,0.1,downside,229,-2.1777235134022135,-96975.51179002867,20,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.8725932522444353,1777.069792011608,20,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5550021699615927,-86.26280201974394,20,7,True
ae_selected,matched,6,0.1,account_ls,229,1.559241438236215,2.5971999760933557,20,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1711611069572654,0.12797201612117662,20,7,True
ae_selected,matched,12,0.1,downside,229,3.5415360196837713,157707.01189477532,20,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.936370638826444,-1347.4525261293659,20,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4117510576715073,219.4254519716723,20,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.49731801701081846,-0.8283735348595953,20,7,True
joint_ols,all,6,0.1,e_origin,577,0.7394479962884208,0.07602626111847058,20,7,True
joint_ols,all,6,0.1,downside,577,1.0091730863944939,43232.05336648519,20,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5686953509716388,-700.635143922117,20,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.33097268638459915,-60.24323856929758,20,7,True
joint_ols,all,6,0.1,account_ls,577,2.099105924094209,3.6183385044762852,20,7,True
joint_ols,all,6,0.5,e_origin,577,0.6410535951939605,0.06590985202986555,20,7,True
joint_ols,all,6,0.5,downside,577,0.03725858464860543,1596.1237389346657,20,7,True
joint_ols,all,6,0.5,btc_vol,577,0.1560410076007267,69.69346454069009,20,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6021048723812438,-109.59438335177252,20,7,True
joint_ols,all,6,0.5,account_ls,577,0.5085707020165711,0.8766498785187107,20,7,True
joint_ols,matched,1,0.1,e_origin,229,2.139012254102849,0.2229490618939354,20,7,True
joint_ols,matched,1,0.1,downside,229,-0.4581414519066048,-20401.35099678474,20,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.6162060969069947,-741.6505802187769,20,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.678824998786812,-105.50831986918534,20,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4813049291929734,4.133064286740707,20,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0404414564878253,0.21267503619994801,20,7,True
joint_ols,matched,6,0.1,downside,229,0.5563662663676753,24775.368907791984,20,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.21531394776853008,-98.8040538872655,20,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7623790746824662,-118.49495144835244,20,7,True
joint_ols,matched,6,0.1,account_ls,229,2.6210993501285684,4.365917299627932,20,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6390382767660665,0.06660690421292982,20,7,True
joint_ols,matched,12,0.1,downside,229,1.7694062173758633,78792.86440105196,20,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.5559082905590413,-1172.8645686381035,20,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8399625928549332,285.98145640072653,20,7,True
joint_ols,matched,12,0.1,account_ls,229,3.4684491836638465,5.777332436138135,20,7,True
