method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.988739742132215,-42356.70755959426,84,7,True
pca_2,all,6,0.5,btc_vol,577,1.1221862350470253,501.20828994144574,84,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5594950284847509,-101.83859232473267,84,7,True
pca_2,all,6,0.5,account_ls,577,1.5847458260164906,2.73170914162319,84,7,True
pca_2,matched,1,0.1,e_origin,229,2.3271984228522093,0.3437497232957363,84,7,True
pca_2,matched,1,0.1,downside,229,-1.2466661229492686,-55514.89184015955,84,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3412950254438027,615.4983796736661,84,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.1534260181687237,-179.27454275826642,84,7,True
pca_2,matched,1,0.1,account_ls,229,2.2427122989798938,3.73564490171819,84,7,True
pca_2,matched,6,0.1,e_origin,229,0.6703308091863177,0.09901434613899147,84,7,True
pca_2,matched,6,0.1,downside,229,-0.011192990184114493,-498.4314789665378,84,7,True
pca_2,matched,6,0.1,btc_vol,229,1.307226557386155,599.8649161256237,84,7,True
pca_2,matched,6,0.1,btc_ret,229,0.002016142350671348,0.31336469991030697,84,7,True
pca_2,matched,6,0.1,account_ls,229,1.7339194895885077,2.888158014836474,84,7,True
pca_2,matched,12,0.1,e_origin,229,0.067304098494097,0.009941466531959781,84,7,True
pca_2,matched,12,0.1,downside,229,1.1639663878383315,51832.216290243814,84,7,True
pca_2,matched,12,0.1,btc_vol,229,0.002685489055830147,1.2323270653657339,84,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9205370901512767,143.07711403190726,84,7,True
pca_2,matched,12,0.1,account_ls,229,1.81946622630344,3.0306516512307295,84,7,True
ae_selected,all,6,0.1,e_origin,577,-0.28304776417643335,-0.03125959725962367,84,7,True
ae_selected,all,6,0.1,downside,577,0.6390598459505613,27376.740161808593,84,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4549710706189556,203.20626394797975,84,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.293712314301856,-235.47991359008833,84,7,True
ae_selected,all,6,0.1,account_ls,577,-0.029806768207053445,-0.05137948297874493,84,7,True
ae_selected,all,6,0.5,e_origin,577,1.2908811927539698,0.1425640167585238,84,7,True
ae_selected,all,6,0.5,downside,577,-1.0493624408124405,-44953.72860573356,84,7,True
ae_selected,all,6,0.5,btc_vol,577,1.048226761705817,468.17535832937375,84,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.608730710945629,-110.80041028322776,84,7,True
ae_selected,all,6,0.5,account_ls,577,1.0220337834716813,1.761733006973874,84,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8285185441604916,0.3090703905569172,84,7,True
ae_selected,matched,1,0.1,downside,229,0.4792637583024566,21341.94169175475,84,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.036273818149016084,-16.64546268477311,84,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5145828946782293,-79.98052038147289,84,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2185710111910832,0.36406974001558257,84,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.25590524995931685,-0.02796260102794073,84,7,True
ae_selected,matched,6,0.1,downside,229,-0.624752509311577,-27820.654899364625,84,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.194309077711008,1006.9325958973587,84,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9627877970131026,-149.64405116923078,84,7,True
ae_selected,matched,6,0.1,account_ls,229,0.08770731323327824,0.14609246922680455,84,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3040984129076247,0.14249798949847214,84,7,True
ae_selected,matched,12,0.1,downside,229,1.1846304671907248,52752.40182276692,84,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5316084306373212,243.94642600711026,84,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3613633032473382,211.5937909091356,84,7,True
ae_selected,matched,12,0.1,account_ls,229,0.9405101431641054,1.5665905622060057,84,7,True
joint_ols,all,6,0.1,e_origin,577,0.3761354333777004,0.03867232153906364,84,7,True
joint_ols,all,6,0.1,downside,577,1.0843747926782674,46453.625783686926,84,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.255335939113342,-560.6776840554197,84,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.30206770870427774,-54.9819903217236,84,7,True
joint_ols,all,6,0.1,account_ls,577,1.0446068283479124,1.8006433432753557,84,7,True
joint_ols,all,6,0.5,e_origin,577,1.4675691288127253,0.15088795203524144,84,7,True
joint_ols,all,6,0.5,downside,577,-0.2499863114005723,-10709.185273630672,84,7,True
joint_ols,all,6,0.5,btc_vol,577,0.3045327158793889,136.01514346746245,84,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5862525235877555,-106.70895845257073,84,7,True
joint_ols,all,6,0.5,account_ls,577,0.8788074466043942,1.5148462903039546,84,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2942424876169527,0.2391286956819903,84,7,True
joint_ols,matched,1,0.1,downside,229,-0.42029886600768246,-18716.194863592762,84,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.7164893862681938,-328.7852768674341,84,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.09806024801603921,15.24129493259451,84,7,True
joint_ols,matched,1,0.1,account_ls,229,1.65091927437289,2.7499060727782947,84,7,True
joint_ols,matched,6,0.1,e_origin,229,0.13936571858367816,0.014526076771559836,84,7,True
joint_ols,matched,6,0.1,downside,229,-1.2871106191047021,-57315.91280982138,84,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.3130904773340386,602.555773213731,84,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4984447401708019,-232.90006590032903,84,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0177854324224287,1.6953065996923824,84,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5051916396481653,-0.052656080824304556,84,7,True
joint_ols,matched,12,0.1,downside,229,1.247694745213471,55560.697090410904,84,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7235259004541015,-790.8978852017237,84,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.591810239947718,402.83953054963195,84,7,True
joint_ols,matched,12,0.1,account_ls,229,3.913028728659813,6.517860461702445,84,7,True
