method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,0.2561128756682651,10971.641691607874,4,7,True
pca_1,all,6,0.5,btc_vol,577,0.22824587754957226,101.94272786460604,4,7,True
pca_1,all,6,0.5,btc_ret,577,0.005658916422281698,1.0300289603809905,4,7,True
pca_1,all,6,0.5,account_ls,577,0.22957218934367485,0.39572557188488894,4,7,True
pca_1,matched,1,0.1,e_origin,229,1.1003986635009122,0.11575617812045123,4,7,True
pca_1,matched,1,0.1,downside,229,-3.5748491984811603,-159190.47044373615,4,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.02111969515498437,-9.691483156581118,4,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.19115071017568613,-29.710146662957648,4,7,True
pca_1,matched,1,0.1,account_ls,229,1.9810517006509138,3.2998016236602816,4,7,True
pca_1,matched,6,0.1,e_origin,229,0.15727838995419208,0.01654486317178279,4,7,True
pca_1,matched,6,0.1,downside,229,2.2464246501178775,100034.82021580299,4,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.2630849029926776,-1497.3763656993026,4,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.3583264434814706,-366.5496426906712,4,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6113984636954333,-1.0183952506351575,4,7,True
pca_1,matched,12,0.1,e_origin,229,0.7246664369166396,0.07623111507856327,4,7,True
pca_1,matched,12,0.1,downside,229,4.635595300105883,206426.21706229064,4,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.733275141961428,-2172.022653601471,4,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2559847904880905,195.21503371632116,4,7,True
pca_1,matched,12,0.1,account_ls,229,2.5583044499585554,4.2613209816870565,4,7,True
pca_2,all,6,0.1,e_origin,577,0.4005963230088662,0.05817478166610536,4,7,True
pca_2,all,6,0.1,downside,577,1.7765683684519118,76106.5664052985,4,7,True
pca_2,all,6,0.1,btc_vol,577,-1.707189216212696,-762.4914305142819,4,7,True
pca_2,all,6,0.1,btc_ret,577,0.47909862141634457,87.20493785601234,4,7,True
pca_2,all,6,0.1,account_ls,577,1.3753258902149545,2.3707210615944847,4,7,True
pca_2,all,6,0.5,e_origin,577,0.2161263045982486,0.03138596102897086,4,7,True
pca_2,all,6,0.5,downside,577,-1.2315065716987248,-52756.61682484102,4,7,True
pca_2,all,6,0.5,btc_vol,577,1.157542281028708,516.999557729388,4,7,True
pca_2,all,6,0.5,btc_ret,577,0.3017776269882702,54.92919000695162,4,7,True
pca_2,all,6,0.5,account_ls,577,1.5823586642513723,2.7275942662221935,4,7,True
pca_2,matched,1,0.1,e_origin,229,2.980050083136963,0.4401822300267267,4,7,True
pca_2,matched,1,0.1,downside,229,-3.5339906734941287,-157371.0124881149,4,7,True
pca_2,matched,1,0.1,btc_vol,229,2.014915532718653,924.6118281526373,4,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0855154270066076,168.7193446031551,4,7,True
pca_2,matched,1,0.1,account_ls,229,1.430089032822497,2.38207317402969,4,7,True
pca_2,matched,6,0.1,e_origin,229,0.6997372311231155,0.10335795917371629,4,7,True
pca_2,matched,6,0.1,downside,229,-1.5657041094238415,-69721.87074653908,4,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2226629372453615,1019.9437189313197,4,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6873734639003318,106.83698954575846,4,7,True
pca_2,matched,6,0.1,account_ls,229,2.847500427365322,4.743029437599297,4,7,True
pca_2,matched,12,0.1,e_origin,229,0.5494181203660199,0.08115437213901752,4,7,True
pca_2,matched,12,0.1,downside,229,3.0317357607134916,135005.2590229905,4,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.475926660288445,-1136.1623048546962,4,7,True
pca_2,matched,12,0.1,btc_ret,229,0.37638183914358175,58.50022546059007,4,7,True
pca_2,matched,12,0.1,account_ls,229,1.051500544271252,1.751465245518779,4,7,True
ae_selected,all,6,0.1,e_origin,577,0.19453809555257323,0.02148465131431675,4,7,True
ae_selected,all,6,0.1,downside,577,0.31602225418271307,13538.104753304231,4,7,True
ae_selected,all,6,0.1,btc_vol,577,0.12199383551657468,54.48678639343508,4,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7583964027210337,138.04237418591495,4,7,True
ae_selected,all,6,0.1,account_ls,577,-1.178709890160513,-2.0318037942821716,4,7,True
ae_selected,all,6,0.5,e_origin,577,0.9064427654806745,0.10010690552624608,4,7,True
ae_selected,all,6,0.5,downside,577,-0.5058967641980736,-21672.155354323193,4,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8801238357061045,393.0946119763064,4,7,True
ae_selected,all,6,0.5,btc_ret,577,0.427251417025884,77.76777390944991,4,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1976821732626493,-2.0645073094684796,4,7,True
ae_selected,matched,1,0.1,e_origin,229,3.003116571400118,0.3281486039845173,4,7,True
ae_selected,matched,1,0.1,downside,229,-5.703279781472291,-253970.93445803635,4,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.38452667777967,1094.22034572625,4,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.005736855483769,156.31953160572326,4,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5175633965512716,0.8620958936739844,4,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.07297163199434083,-0.007973562997007123,4,7,True
ae_selected,matched,6,0.1,downside,229,-0.028726335247546482,-1279.203280553571,4,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5277711023703021,242.18553874083213,4,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9997223079695565,155.38470333020004,4,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2220176807357133,-2.0354925243537805,4,7,True
ae_selected,matched,12,0.1,e_origin,229,2.295884455937349,0.2508698084851054,4,7,True
ae_selected,matched,12,0.1,downside,229,3.3379034085261594,148639.11297986744,4,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.30409700425382,-1057.312482210941,4,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2074090942536444,187.66501698839878,4,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5850315125364536,-2.6401580316667084,4,7,True
joint_ols,all,6,0.1,e_origin,577,0.6895489800227148,0.07089589947138637,4,7,True
joint_ols,all,6,0.1,downside,577,1.7065724587129822,73108.00555774318,4,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.3565981627925052,-1052.5405662304245,4,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.46769741012306765,-85.12970349325371,4,7,True
joint_ols,all,6,0.1,account_ls,577,1.5174059629817571,2.615631902972226,4,7,True
joint_ols,all,6,0.5,e_origin,577,0.7843424862229159,0.08064208296351237,4,7,True
joint_ols,all,6,0.5,downside,577,0.3860627654907468,16538.576291346377,4,7,True
joint_ols,all,6,0.5,btc_vol,577,0.2307395052672521,103.05647070433757,4,7,True
joint_ols,all,6,0.5,btc_ret,577,0.04340131401147,7.899853437379144,4,7,True
joint_ols,all,6,0.5,account_ls,577,0.2926774525777031,0.5045034097128328,4,7,True
joint_ols,matched,1,0.1,e_origin,229,1.122542936244014,0.11700255297332814,4,7,True
joint_ols,matched,1,0.1,downside,229,-3.7687800437537926,-167826.34311372688,4,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.14204842169171536,65.18370062359975,4,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.18831266301926447,-29.269035054341703,4,7,True
joint_ols,matched,1,0.1,account_ls,229,2.1058666835326143,3.507703660257731,4,7,True
joint_ols,matched,6,0.1,e_origin,229,0.12262398939581129,0.012781087789024646,4,7,True
joint_ols,matched,6,0.1,downside,229,2.354020078429272,104826.1179460019,4,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.4319217842544227,-1574.8528528810657,4,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.418493080722932,-375.90121462581,4,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6812356475692964,-1.1347217718779483,4,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6436389238933476,0.0670864292643478,4,7,True
joint_ols,matched,12,0.1,downside,229,4.731458390984012,210695.0658130474,4,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.829013198196732,-2215.95528390884,4,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2791477200446126,198.81519839075807,4,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4005097155797785,3.9984851755659707,4,7,True
