method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,229,2.613272492424614,1199.1880639391097,169,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.13087888149456836,20.34222504699895,169,7,True
ae_selected,matched,6,0.1,account_ls,229,0.06262055911406719,0.10430592122922355,169,7,True
ae_selected,matched,12,0.1,e_origin,229,1.765149042961502,0.19287669342864486,169,7,True
ae_selected,matched,12,0.1,downside,229,1.5042442795043298,66985.02264608328,169,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7181588513913004,-329.551367144891,169,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.7758996814787422,276.024294897673,169,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.049555862908142,-1.748226025301869,169,7,True
joint_ols,all,6,0.1,e_origin,577,1.2344026944758404,0.12691497177167138,169,7,True
joint_ols,all,6,0.1,downside,577,2.7922370191933803,119616.883816158,169,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.192050259168574,-532.4120482524911,169,7,True
joint_ols,all,6,0.1,btc_ret,577,0.32672826538472843,59.4706743142925,169,7,True
joint_ols,all,6,0.1,account_ls,577,1.4565461307140846,2.510724631765742,169,7,True
joint_ols,all,6,0.5,e_origin,577,1.9918150777454395,0.20478823928182824,169,7,True
joint_ols,all,6,0.5,downside,577,-3.1003707381078334,-132817.05092298848,169,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0835950887468075,930.6076823491069,169,7,True
joint_ols,all,6,0.5,btc_ret,577,0.40658377752478253,74.0058757578838,169,7,True
joint_ols,all,6,0.5,account_ls,577,1.7655995141199665,3.0434560886590947,169,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8510924913694238,0.19293920997325764,169,7,True
joint_ols,matched,1,0.1,downside,229,-4.815682881372244,-214445.6397543155,169,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8789868625135998,403.3527146293196,169,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.6503219100761374,-101.07814566181192,169,7,True
joint_ols,matched,1,0.1,account_ls,229,3.315796187630556,5.52306112963879,169,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3314836026570939,0.034550507180997024,169,7,True
joint_ols,matched,6,0.1,downside,229,1.6278915476291602,72491.11973969982,169,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.056474042621622984,-25.91501576301556,169,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2937548561293188,-201.08555435754224,169,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3815363926098567,-0.635518198442688,169,7,True
joint_ols,matched,12,0.1,e_origin,229,1.8953371148449487,0.19755082324419515,169,7,True
joint_ols,matched,12,0.1,downside,229,1.5067281209528056,67095.62979808805,169,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2622148649156013,-579.2097856312507,169,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.849527843046848,-132.0402984011426,169,7,True
joint_ols,matched,12,0.1,account_ls,229,3.6880908523817517,6.14318555083507,169,7,True
