method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-0.030744646855191057,-0.051210796557347595,24,7,True
joint_ols,all,6,0.1,e_origin,577,1.093041229070511,0.1123809088829496,24,7,True
joint_ols,all,6,0.1,downside,577,1.0785583441039777,46204.45443879355,24,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2820046279461461,-572.58886912205,24,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5214765588370474,-94.91851755347271,24,7,True
joint_ols,all,6,0.1,account_ls,577,1.320556195136219,2.2763116779101766,24,7,True
joint_ols,all,6,0.5,e_origin,577,1.8187979923316642,0.18699950744449997,24,7,True
joint_ols,all,6,0.5,downside,577,-0.7270576685777902,-31146.486516764115,24,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4785455271495924,660.37102587715,24,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0015187443552826187,0.27643996705742135,24,7,True
joint_ols,all,6,0.5,account_ls,577,0.6500958397956502,1.1206041494773453,24,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9848017026018312,0.2068757094737462,24,7,True
joint_ols,matched,1,0.1,downside,229,-2.678299327139888,-119266.49383075724,24,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9786212788679739,-449.0733209557002,24,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.18183046342082465,28.26152061408037,24,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2035826497529005,2.004785630056511,24,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3931908208356272,0.14521215853193983,24,7,True
joint_ols,matched,6,0.1,downside,229,-1.6403658226720736,-73046.60770640052,24,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4902700965377593,1142.744273476763,24,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2403707139496776,-192.78817114522985,24,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8323266587400091,1.3863913087293975,24,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4821265375581596,0.15448192057940868,24,7,True
joint_ols,matched,12,0.1,downside,229,2.0440289416027797,91022.00141829938,24,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.7038330523383016,-1240.7448257490416,24,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9553321660924676,148.48523837741138,24,7,True
joint_ols,matched,12,0.1,account_ls,229,3.809266854775368,6.34502620411824,24,7,True
