method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,account_ls,229,1.2369085661667873,2.060296000157593,36,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9244827457374053,0.10101763125367672,36,7,True
ae_selected,matched,12,0.1,downside,229,3.5098982795678397,156298.16177181862,36,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.613701050273823,-1658.268389038884,36,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0948146475856022,170.16470259842066,36,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2346676348115771,-0.3908815918924932,36,7,True
joint_ols,all,6,0.1,e_origin,577,0.06843048454674032,0.0070356724377203,36,7,True
joint_ols,all,6,0.1,downside,577,1.7997719370728857,77100.5860937335,36,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.7872302870286747,-1244.8761909613927,36,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.013178782184296255,-2.3987856153749108,36,7,True
joint_ols,all,6,0.1,account_ls,577,1.7914125618762,3.087951387129832,36,7,True
joint_ols,all,6,0.5,e_origin,577,0.915641879310153,0.09414161503831894,36,7,True
joint_ols,all,6,0.5,downside,577,0.9138750432899612,39149.572233406056,36,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.8075750523519191,-360.6917446921965,36,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6058720158325375,110.28007413834499,36,7,True
joint_ols,all,6,0.5,account_ls,577,0.8286048286086581,1.4283094158973568,36,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9874614084290811,0.20715293038164975,36,7,True
joint_ols,matched,1,0.1,downside,229,-3.2227429846673217,-143510.94084371766,36,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5607253553467801,257.3077071867093,36,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.656069352754049,257.3993228125109,36,7,True
joint_ols,matched,1,0.1,account_ls,229,2.776663274629398,4.625037286492554,36,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5422734781097485,-0.056521117633913646,36,7,True
joint_ols,matched,6,0.1,downside,229,0.6156648654640856,27415.975927193736,36,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3042412152198588,-598.4949913653952,36,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.038048125424016,-161.3416032888933,36,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2045581146824167,2.0064104441677144,36,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.006435622060746,-0.10490069767701933,36,7,True
joint_ols,matched,12,0.1,downside,229,1.222977333596572,54460.01391051135,36,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.7458436740051093,-1260.0228138683578,36,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7729352655476063,120.13567765081974,36,7,True
joint_ols,matched,12,0.1,account_ls,229,3.3671318718955767,5.608570041008325,36,7,True
