method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-1.0332992391653115,-188.07984809409376,15,7,True
pca_1,all,6,0.1,account_ls,577,2.310771100783467,3.983196823477983,15,7,True
pca_1,all,6,0.5,e_origin,577,1.284420678553642,0.1332294353550348,15,7,True
pca_1,all,6,0.5,downside,577,-0.3378642316939618,-14473.795122108568,15,7,True
pca_1,all,6,0.5,btc_vol,577,0.26421182745391103,118.006400439344,15,7,True
pca_1,all,6,0.5,btc_ret,577,-0.574079583630501,-104.49325499394013,15,7,True
pca_1,all,6,0.5,account_ls,577,1.0489102697723938,1.808061410000444,15,7,True
pca_1,matched,1,0.1,e_origin,229,1.959141235584949,0.20609140064563905,15,7,True
pca_1,matched,1,0.1,downside,229,-3.7321081039617434,-166193.31664926483,15,7,True
pca_1,matched,1,0.1,btc_vol,229,1.4902727040548733,683.8618031213288,15,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.20085956641468006,-31.219173454042892,15,7,True
pca_1,matched,1,0.1,account_ls,229,3.639919352104746,6.062947162924251,15,7,True
pca_1,matched,6,0.1,e_origin,229,-0.3047075989552656,-0.032053644073961114,15,7,True
pca_1,matched,6,0.1,downside,229,-1.159497701735625,-51633.22265346118,15,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5085597778630786,233.36977570490453,15,7,True
pca_1,matched,6,0.1,btc_ret,229,-3.065233738934946,-476.4227339584688,15,7,True
pca_1,matched,6,0.1,account_ls,229,0.8555099277611959,1.42500725637616,15,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7046634455052728,-0.07412690511034196,15,7,True
pca_1,matched,12,0.1,downside,229,-0.48837334695265416,-21747.597880941692,15,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.04422910632658964,-20.29601449496377,15,7,True
pca_1,matched,12,0.1,btc_ret,229,1.451148564278674,225.5489222866816,15,7,True
pca_1,matched,12,0.1,account_ls,229,5.318286227691549,8.858572203572738,15,7,True
pca_2,all,6,0.1,e_origin,577,0.4825889875175521,0.07008179399260007,15,7,True
pca_2,all,6,0.1,downside,577,-0.09535261250419695,-4084.8188363237723,15,7,True
pca_2,all,6,0.1,btc_vol,577,0.7963952237657035,355.69843556708435,15,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7200481276263684,-131.06226863556017,15,7,True
pca_2,all,6,0.1,account_ls,577,1.8414736374100817,3.174244277403058,15,7,True
pca_2,all,6,0.5,e_origin,577,0.959185624027949,0.13929337602496655,15,7,True
pca_2,all,6,0.5,downside,577,-0.8834868777491135,-37847.77097445139,15,7,True
pca_2,all,6,0.5,btc_vol,577,1.1874165669739967,530.3424764929856,15,7,True
pca_2,all,6,0.5,btc_ret,577,-0.6873659338767478,-125.11349619595617,15,7,True
pca_2,all,6,0.5,account_ls,577,1.6050976528755343,2.766790648428183,15,7,True
pca_2,matched,1,0.1,e_origin,229,2.6739099880806307,0.39496237600312006,15,7,True
pca_2,matched,1,0.1,downside,229,-3.018730620572603,-134426.13127178513,15,7,True
pca_2,matched,1,0.1,btc_vol,229,2.2823081969039194,1047.3139543967875,15,7,True
pca_2,matched,1,0.1,btc_ret,229,0.10453404777705669,16.2475038040639,15,7,True
pca_2,matched,1,0.1,account_ls,229,3.011053147911238,5.015456216079709,15,7,True
pca_2,matched,6,0.1,e_origin,229,0.5763455154742412,0.08513180892594244,15,7,True
pca_2,matched,6,0.1,downside,229,-1.0080169257277118,-44887.680490136554,15,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8289687538211938,839.2838884034724,15,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0215708511131898,-158.78057573147282,15,7,True
pca_2,matched,6,0.1,account_ls,229,1.7318493773986972,2.884709866783169,15,7,True
pca_2,matched,12,0.1,e_origin,229,0.07579067421763165,0.011195015876118394,15,7,True
pca_2,matched,12,0.1,downside,229,-0.990168437357403,-44092.87514237918,15,7,True
pca_2,matched,12,0.1,btc_vol,229,1.5253415844143488,699.9543395348481,15,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.134912438192608,-20.969152150549707,15,7,True
pca_2,matched,12,0.1,account_ls,229,3.809497562076247,6.345410489054258,15,7,True
ae_selected,all,6,0.1,e_origin,577,2.1112860281274766,0.2331689534138013,15,7,True
ae_selected,all,6,0.1,downside,577,-0.5835725129622124,-24999.713491897466,15,7,True
ae_selected,all,6,0.1,btc_vol,577,0.98446333098803,439.69634203710683,15,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2443465544194709,-44.475657288446875,15,7,True
ae_selected,all,6,0.1,account_ls,577,-2.4964699763828735,-4.303295673234327,15,7,True
ae_selected,all,6,0.5,e_origin,577,2.101649660669688,0.23210471972641403,15,7,True
ae_selected,all,6,0.5,downside,577,0.06256884539702787,2680.392194115918,15,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4772041011664082,213.1363262432437,15,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.7522752755515758,-136.92821419763678,15,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6227928785902389,-1.0735406093854407,15,7,True
ae_selected,matched,1,0.1,e_origin,229,4.73229681130324,0.5170950095838428,15,7,True
ae_selected,matched,1,0.1,downside,229,-0.26016107729730326,-11585.15002638514,15,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.24988402635619153,114.66769831467742,15,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.17347837845076913,26.963373883818335,15,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.015446921893013,-3.357093115277356,15,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8595901199592255,0.20319620878503636,15,7,True
ae_selected,matched,6,0.1,downside,229,-0.0011526081887119218,-51.32642794451583,15,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.032631266768141,932.7412891551351,15,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.39067589933861135,60.72192071044373,15,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.687518913609826,-4.4765511530232,15,7,True
ae_selected,matched,12,0.1,e_origin,229,2.018142278513337,0.2205211005270864,15,7,True
ae_selected,matched,12,0.1,downside,229,0.5798888729029726,25822.846603356837,15,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5551841932328373,254.7649583969623,15,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7099555013302742,110.34686739750879,15,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1035930639671803,-1.8382348038380796,15,7,True
joint_ols,all,6,0.1,e_origin,577,0.7414644414975665,0.07623358170189373,15,7,True
joint_ols,all,6,0.1,downside,577,0.675997359793203,28959.109520642378,15,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4939645958113071,-220.62215934044838,15,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0025242744743827,-182.4782271262446,15,7,True
joint_ols,all,6,0.1,account_ls,577,2.3372396801401494,4.0288220960027115,15,7,True
joint_ols,all,6,0.5,e_origin,577,1.2903210494080963,0.1326642110349242,15,7,True
joint_ols,all,6,0.5,downside,577,-0.4213234227328596,-18049.110644848217,15,7,True
joint_ols,all,6,0.5,btc_vol,577,0.31544164630674815,140.88745983869097,15,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5437855462336554,-98.97917181668156,15,7,True
joint_ols,all,6,0.5,account_ls,577,1.109638517906508,1.9127418627641006,15,7,True
joint_ols,matched,1,0.1,e_origin,229,2.082235966281787,0.21703127433416516,15,7,True
joint_ols,matched,1,0.1,downside,229,-3.576834583608499,-159278.88099614976,15,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.471040291193233,675.0363629839974,15,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.08386758108166222,-13.0353590207096,15,7,True
joint_ols,matched,1,0.1,account_ls,229,3.570192406408661,5.946804263400117,15,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.319293684698115,-0.03327995308842205,15,7,True
joint_ols,matched,6,0.1,downside,229,-1.1787020848321246,-52488.40691718129,15,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4680328734267435,214.7726411889539,15,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.177742531473414,-493.90973531000935,15,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8368983539420689,1.3940062979019063,15,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.701613590497732,-0.07312912374086092,15,7,True
joint_ols,matched,12,0.1,downside,229,-0.673022663953273,-29970.157773239203,15,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.09894234211226977,45.40302476039497,15,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2127320164540796,188.4923474184301,15,7,True
joint_ols,matched,12,0.1,account_ls,229,5.670640807281365,9.445482789224078,15,7,True
