method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.8922867175814619,0.09255445473833576,195,7,True
pca_1,all,6,0.5,downside,577,-3.602163793966692,-154313.40715988248,195,7,True
pca_1,all,6,0.5,btc_vol,577,2.9877000359748918,1334.4131117650184,195,7,True
pca_1,all,6,0.5,btc_ret,577,0.3442275220211314,62.655867339880004,195,7,True
pca_1,all,6,0.5,account_ls,577,0.9229451605854974,1.5909287729286947,195,7,True
pca_1,matched,1,0.1,e_origin,229,1.626252690845949,0.17107326862022376,195,7,True
pca_1,matched,1,0.1,downside,229,-1.4812722171990318,-65962.06106018004,195,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.3701471191859567,-628.7381342478789,195,7,True
pca_1,matched,1,0.1,btc_ret,229,0.4080976932350912,63.42975292995528,195,7,True
pca_1,matched,1,0.1,account_ls,229,1.1862529611618564,1.9759198843864383,195,7,True
pca_1,matched,6,0.1,e_origin,229,0.9909679141319948,0.10424463622571467,195,7,True
pca_1,matched,6,0.1,downside,229,-1.1193038767120247,-49843.364240088486,195,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2419821601835082,569.9253278924333,195,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.803770864678673,-435.7841177904583,195,7,True
pca_1,matched,6,0.1,account_ls,229,0.17223724406485072,0.28689243063834446,195,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7538966902796161,-0.07930598469356788,195,7,True
pca_1,matched,12,0.1,downside,229,1.5013248296246564,66855.01755384622,195,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1247216211108446,-975.0000486422606,195,7,True
pca_1,matched,12,0.1,btc_ret,229,2.166015400642448,336.6591479998466,195,7,True
pca_1,matched,12,0.1,account_ls,229,2.9972388145775426,4.9924459334357305,195,7,True
pca_2,all,6,0.1,e_origin,577,0.8366125258606469,0.12149325451994944,195,7,True
pca_2,all,6,0.1,downside,577,-0.026273924100796035,-1125.5509131052795,195,7,True
pca_2,all,6,0.1,btc_vol,577,0.3451590502997438,154.160309541935,195,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07644287935053402,-13.91403824872402,195,7,True
pca_2,all,6,0.1,account_ls,577,0.2322014621543116,0.4002577867389844,195,7,True
pca_2,all,6,0.5,e_origin,577,1.1743157065646053,0.17053466522947133,195,7,True
pca_2,all,6,0.5,downside,577,-2.085052915274252,-89321.76265929977,195,7,True
pca_2,all,6,0.5,btc_vol,577,1.9641968398499174,877.2801772678263,195,7,True
pca_2,all,6,0.5,btc_ret,577,0.3432178455227506,62.47208727381411,195,7,True
pca_2,all,6,0.5,account_ls,577,0.8199099872814564,1.4133216638247206,195,7,True
pca_2,matched,1,0.1,e_origin,229,2.513947056068502,0.37133430326261363,195,7,True
pca_2,matched,1,0.1,downside,229,-1.5668601951995793,-69773.35203380322,195,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4668070534598037,673.0937993300115,195,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.07124076646502793,-11.072800190552037,195,7,True
pca_2,matched,1,0.1,account_ls,229,1.116917015690511,1.86042826679302,195,7,True
pca_2,matched,6,0.1,e_origin,229,0.6664079701095385,0.09843490485287892,195,7,True
pca_2,matched,6,0.1,downside,229,0.2090576097400946,9309.47779797488,195,7,True
pca_2,matched,6,0.1,btc_vol,229,0.19075725739855867,87.53538976330496,195,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3481731402722315,54.11580763724669,195,7,True
pca_2,matched,6,0.1,account_ls,229,0.7915929945210268,1.3185419884500398,195,7,True
pca_2,matched,12,0.1,e_origin,229,0.23577699203778435,0.03482654292673368,195,7,True
pca_2,matched,12,0.1,downside,229,3.5992240383978618,160275.89867242312,195,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.147521852057999,-1444.3463691279628,195,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8295488941192466,128.93501303617992,195,7,True
pca_2,matched,12,0.1,account_ls,229,-0.1555368087448858,-0.2590748206453559,195,7,True
ae_selected,all,6,0.1,e_origin,577,0.4426133339879958,0.04888190727265258,195,7,True
ae_selected,all,6,0.1,downside,577,0.41570017581715674,17808.215882562057,195,7,True
ae_selected,all,6,0.1,btc_vol,577,0.03746015587502607,16.731038111757837,195,7,True
ae_selected,all,6,0.1,btc_ret,577,0.39856889064522866,72.54701597200462,195,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5996790834534342,-1.0336981536198195,195,7,True
ae_selected,all,6,0.5,e_origin,577,1.4778979125321723,0.1632180125888475,195,7,True
ae_selected,all,6,0.5,downside,577,-1.5351526968217386,-65764.53951206281,195,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1634153838798333,519.6226943752758,195,7,True
ae_selected,all,6,0.5,btc_ret,577,0.14710118654607043,26.77517583618353,195,7,True
ae_selected,all,6,0.5,account_ls,577,-0.3919548645346868,-0.6756330693386167,195,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9349658932555127,0.3207018234943001,195,7,True
ae_selected,matched,1,0.1,downside,229,-1.4773409957976267,-65787.00109273469,195,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.18309928745789245,-84.02127243590331,195,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5061290315624065,234.09441890082607,195,7,True
ae_selected,matched,1,0.1,account_ls,229,0.09633477533221416,0.16046307521996578,195,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6602243306680664,0.07214228528076438,195,7,True
ae_selected,matched,6,0.1,downside,229,-0.6340550976632611,-28234.90549675435,195,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3893070369194234,637.5303075549614,195,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5911463798415734,91.88061937215647,195,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6451606143787415,1.074632248188749,195,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.2425917482268383,-0.026507843310819724,195,7,True
ae_selected,matched,12,0.1,downside,229,2.4760924356185217,110262.08318263029,195,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.7323787670771147,-794.9603211002903,195,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3798783355441226,214.47154283849687,195,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4986187370382848,-0.8305401204449945,195,7,True
joint_ols,all,6,0.1,e_origin,577,0.46141621966443114,0.04744045582188961,195,7,True
joint_ols,all,6,0.1,downside,577,1.1062215800950252,47389.5222044505,195,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.6256818281019676,-726.0873316787084,195,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4199101104844243,-76.4315183826915,195,7,True
joint_ols,all,6,0.1,account_ls,577,0.9847956578505178,1.6975437051273161,195,7,True
joint_ols,all,6,0.5,e_origin,577,0.9125053801445575,0.09381913623553859,195,7,True
joint_ols,all,6,0.5,downside,577,-3.4985899121138138,-149876.39665295812,195,7,True
joint_ols,all,6,0.5,btc_vol,577,2.892995289449056,1292.1146032170473,195,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3169952066574892,57.699075016117476,195,7,True
joint_ols,all,6,0.5,account_ls,577,0.9061772056462097,1.5620249733149003,195,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6531054909874237,0.17230304207955152,195,7,True
joint_ols,matched,1,0.1,downside,229,-1.4682597083548128,-65382.60517559487,195,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3197069059333637,-605.5919442311875,195,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.36380345985746154,56.54519483041628,195,7,True
joint_ols,matched,1,0.1,account_ls,229,1.1390565692754844,1.8973057167065206,195,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0868914419756737,0.11328660081503757,195,7,True
joint_ols,matched,6,0.1,downside,229,-1.0562863009589847,-47037.14865633396,195,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1775638947247549,540.3648380232252,195,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.8593190708533633,-444.41785684796656,195,7,True
joint_ols,matched,6,0.1,account_ls,229,0.19782891705673467,0.32952001277719256,195,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7510842811866798,-0.07828544954460062,195,7,True
joint_ols,matched,12,0.1,downside,229,1.4839345043848045,66080.61452244624,195,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.1084995429941955,-967.5560019513148,195,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.187079832528439,339.9331476628846,195,7,True
joint_ols,matched,12,0.1,account_ls,229,3.076820869734788,5.1250043087349795,195,7,True
