method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,1.2854969909258,589.8935729880956,135,7,True
pca_2,matched,6,0.1,btc_ret,229,0.13964126800453225,21.70414406937286,135,7,True
pca_2,matched,6,0.1,account_ls,229,3.212482614963264,5.350973599201466,135,7,True
pca_2,matched,12,0.1,e_origin,229,1.7308574344868453,0.25566438956245624,135,7,True
pca_2,matched,12,0.1,downside,229,0.4442029725826258,19780.66101584869,135,7,True
pca_2,matched,12,0.1,btc_vol,229,0.36822758308681386,168.97362358150343,135,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.21151202238028938,-32.874861935493314,135,7,True
pca_2,matched,12,0.1,account_ls,229,2.804915818801292,4.672097033141426,135,7,True
ae_selected,all,6,0.1,e_origin,577,0.5208378817471914,0.0575209716577167,135,7,True
ae_selected,all,6,0.1,downside,577,-0.04096513837201587,-1754.9091153349877,135,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3375985926300968,150.7835402130725,135,7,True
ae_selected,all,6,0.1,btc_ret,577,0.15940965254190262,29.01554757654932,135,7,True
ae_selected,all,6,0.1,account_ls,577,1.2350314736939918,2.128888249141305,135,7,True
ae_selected,all,6,0.5,e_origin,577,1.744396746640561,0.19264995757744918,135,7,True
ae_selected,all,6,0.5,downside,577,-1.005414953941429,-43071.05840441214,135,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4432199896663719,197.95781319598746,135,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5823399143310636,105.99679016021372,135,7,True
ae_selected,all,6,0.5,account_ls,577,1.3546687763507885,2.3351133156355397,135,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3167700425182134,0.2531519630125646,135,7,True
ae_selected,matched,1,0.1,downside,229,-3.926488895051517,-174849.22571305235,135,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5876013292217582,269.6406526300337,135,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.541176199617155,394.96958979463034,135,7,True
ae_selected,matched,1,0.1,account_ls,229,2.5029990081485063,4.1691997177028375,135,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1467529577432942,0.12530495345478262,135,7,True
ae_selected,matched,6,0.1,downside,229,-0.7085420074546183,-31551.858339583137,135,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.572333851426286,1180.401990239794,135,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.34116843484135606,53.02708123130841,135,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5691174104869577,0.9479684727870314,135,7,True
ae_selected,matched,12,0.1,e_origin,229,2.8859344745713864,0.3153441921103558,135,7,True
ae_selected,matched,12,0.1,downside,229,1.5866978022167932,70656.73419014424,135,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.467024815371868,-214.3100598122821,135,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1717547639880572,182.12334057826916,135,7,True
ae_selected,matched,12,0.1,account_ls,229,1.240907546891271,2.0669570292883837,135,7,True
joint_ols,all,6,0.1,e_origin,577,0.25232994485287186,0.025943274404264034,135,7,True
joint_ols,all,6,0.1,downside,577,0.7841707817701435,33593.16012582698,135,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.811443436025673,-809.0550735173099,135,7,True
joint_ols,all,6,0.1,btc_ret,577,0.06916391783969415,12.58913068724415,135,7,True
joint_ols,all,6,0.1,account_ls,577,2.470869559063027,4.259166896951142,135,7,True
joint_ols,all,6,0.5,e_origin,577,2.236205867495445,0.22991525036272106,135,7,True
joint_ols,all,6,0.5,downside,577,-0.5735589421267219,-24570.74126246984,135,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1994812373268025,535.7309874258289,135,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5934392684383072,108.0170808517265,135,7,True
joint_ols,all,6,0.5,account_ls,577,2.051464773827136,3.536216965762952,135,7,True
joint_ols,matched,1,0.1,e_origin,229,2.434088096772744,0.25370479140629765,135,7,True
joint_ols,matched,1,0.1,downside,229,-5.77260263314692,-257057.92827452358,135,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.1781238363535027,540.6217860910763,135,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0826881952139606,323.70777841288884,135,7,True
joint_ols,matched,1,0.1,account_ls,229,4.033229751997646,6.718077110185411,135,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6515878845009528,0.06791494873967953,135,7,True
joint_ols,matched,6,0.1,downside,229,-0.26281683962201025,-11703.41293214253,135,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4179492422069325,191.79008084301708,135,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6156526878243995,-251.11744689594292,135,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7933823006807045,1.321522403029321,135,7,True
joint_ols,matched,12,0.1,e_origin,229,0.39436181503331796,0.04110429780840347,135,7,True
joint_ols,matched,12,0.1,downside,229,2.9626317014388546,131928.00818114376,135,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.5802536564364305,-2101.8035932089,135,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9068902533162374,140.9560153266928,135,7,True
joint_ols,matched,12,0.1,account_ls,229,3.698701016458066,6.1608587072876855,135,7,True
