method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,1.749950011996284,0.18151751672227873,110,7,True
pca_1,all,6,0.5,downside,577,-1.929817346876082,-82671.6126822096,110,7,True
pca_1,all,6,0.5,btc_vol,577,1.2031839094731536,537.3847325144136,110,7,True
pca_1,all,6,0.5,btc_ret,577,0.03234216248051123,5.886880369023364,110,7,True
pca_1,all,6,0.5,account_ls,577,1.6652228832182245,2.8704316479329313,110,7,True
pca_1,matched,1,0.1,e_origin,229,2.295470932679364,0.24147152388224477,110,7,True
pca_1,matched,1,0.1,downside,229,0.3945558425736039,17569.840490698873,110,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9441225992063003,-892.1261072317076,110,7,True
pca_1,matched,1,0.1,btc_ret,229,0.2658515281346251,41.32073526795502,110,7,True
pca_1,matched,1,0.1,account_ls,229,1.40780443242109,2.3449541222840833,110,7,True
pca_1,matched,6,0.1,e_origin,229,-0.032529320528571215,-0.0034219142081313688,110,7,True
pca_1,matched,6,0.1,downside,229,-1.0004932137346203,-44552.6444689885,110,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5119848958835437,234.94150642170916,110,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.4980201814802476,-388.26194205919506,110,7,True
pca_1,matched,6,0.1,account_ls,229,0.5062559964914359,0.843261363982224,110,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7333705389313144,-0.07714674103905268,110,7,True
pca_1,matched,12,0.1,downside,229,1.1499466157014289,51207.90628496143,110,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.521273474118063,-698.0875501647248,110,7,True
pca_1,matched,12,0.1,btc_ret,229,2.5574272007656265,397.4954481976528,110,7,True
pca_1,matched,12,0.1,account_ls,229,3.7798803265443612,6.296077600940165,110,7,True
pca_2,all,6,0.1,e_origin,577,1.0642629059178343,0.15455274706985903,110,7,True
pca_2,all,6,0.1,downside,577,0.9618521369168694,41204.867108002574,110,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8363628829917593,-373.54941386999894,110,7,True
pca_2,all,6,0.1,btc_ret,577,-0.27333169917888134,-49.75149744849472,110,7,True
pca_2,all,6,0.1,account_ls,577,0.7261541456443991,1.2517098233163233,110,7,True
pca_2,all,6,0.5,e_origin,577,1.514614034940919,0.21995294447362337,110,7,True
pca_2,all,6,0.5,downside,577,-0.620522247835492,-26582.6063885226,110,7,True
pca_2,all,6,0.5,btc_vol,577,0.3378111291796375,150.8784665962507,110,7,True
pca_2,all,6,0.5,btc_ret,577,-0.33491026251797484,-60.95995130163489,110,7,True
pca_2,all,6,0.5,account_ls,577,1.561121607188306,2.690986841884514,110,7,True
pca_2,matched,1,0.1,e_origin,229,2.4503982683554772,0.36194753246661127,110,7,True
pca_2,matched,1,0.1,downside,229,-0.22522892839999242,-10029.597635829425,110,7,True
pca_2,matched,1,0.1,btc_vol,229,0.04642809045256229,21.305092394150375,110,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.34582838423458545,-53.75136721375419,110,7,True
pca_2,matched,1,0.1,account_ls,229,1.2617734337087319,2.1017129557373226,110,7,True
pca_2,matched,6,0.1,e_origin,229,0.8394689211262383,0.12399768172704728,110,7,True
pca_2,matched,6,0.1,downside,229,0.48779391228730135,21721.795260510007,110,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4817915404925538,221.08626878380292,110,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1423819212290113,22.130117947140526,110,7,True
pca_2,matched,6,0.1,account_ls,229,0.5569459688865352,0.9276947248872851,110,7,True
pca_2,matched,12,0.1,e_origin,229,0.38397071829103663,0.05671619010657565,110,7,True
pca_2,matched,12,0.1,downside,229,1.4058271003286742,62602.438603272596,110,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7379208187118491,-338.61981117415075,110,7,True
pca_2,matched,12,0.1,btc_ret,229,0.335958206000506,52.217266489490534,110,7,True
pca_2,matched,12,0.1,account_ls,229,1.9079063427798275,3.177964737431155,110,7,True
ae_selected,all,6,0.1,e_origin,577,0.47944094178006685,0.052949122539182394,110,7,True
ae_selected,all,6,0.1,downside,577,0.8540476801985317,36586.622637529006,110,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.718795744316724,-321.03974774835564,110,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4402127284335717,-80.12697576333625,110,7,True
ae_selected,all,6,0.1,account_ls,577,-0.1801992781095911,-0.3106189063537229,110,7,True
ae_selected,all,6,0.5,e_origin,577,1.6643196284956105,0.1838062966137041,110,7,True
ae_selected,all,6,0.5,downside,577,-1.8689886222020742,-80065.76567065548,110,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8897353874965722,397.3874728991479,110,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13176427388018577,23.98356998272128,110,7,True
ae_selected,all,6,0.5,account_ls,577,0.631267960828904,1.0881495512405297,110,7,True
ae_selected,matched,1,0.1,e_origin,229,2.528337989396614,0.2762698556302494,110,7,True
ae_selected,matched,1,0.1,downside,229,-0.05677306335538529,-2528.143192142389,110,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.302206463285078,-597.5612769363262,110,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.22843142141675782,35.504607994823,110,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1712318842469223,1.9508995510065776,110,7,True
ae_selected,matched,6,0.1,e_origin,229,0.11448128184470363,0.012509295568963902,110,7,True
ae_selected,matched,6,0.1,downside,229,-3.0030798510581675,-133729.19184204133,110,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.6965905658253186,1237.4213669804726,110,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.5661270738731106,-398.84765089538234,110,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8637179016983885,1.4386791286024174,110,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.1528585795487398,-0.12597211079758944,110,7,True
ae_selected,matched,12,0.1,downside,229,2.9693361090398604,132226.5600194994,110,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.115331516547179,-1888.4584168323868,110,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.3835670724953357,370.4727397546476,110,7,True
ae_selected,matched,12,0.1,account_ls,229,0.47414234755754464,0.7897702456742602,110,7,True
joint_ols,all,6,0.1,e_origin,577,0.44893042947031986,0.046156730731913585,110,7,True
joint_ols,all,6,0.1,downside,577,0.8656717365139369,37084.58659409669,110,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9625368577274224,-429.90319913071977,110,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8913918647974582,-162.2500435196731,110,7,True
joint_ols,all,6,0.1,account_ls,577,1.8019241193787001,3.1060707077495024,110,7,True
joint_ols,all,6,0.5,e_origin,577,1.7772914033421838,0.18273201224741997,110,7,True
joint_ols,all,6,0.5,downside,577,-2.112306107233045,-90489.26451309874,110,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2408982658531134,554.2293056138598,110,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09690132568563678,17.637859319235528,110,7,True
joint_ols,all,6,0.5,account_ls,577,1.8670502057071199,3.218331943880144,110,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3807235828944866,0.24814261274894653,110,7,True
joint_ols,matched,1,0.1,downside,229,0.2847955936623307,12682.14182424022,110,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.775296653695046,-814.6546382872302,110,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2634122146042249,40.941597975299835,110,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3022741337747856,2.1691742318834377,110,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.04254858014011642,-0.004434834821054638,110,7,True
joint_ols,matched,6,0.1,downside,229,-1.0412916206707878,-46369.4253268448,110,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5388615985172329,247.27478628050324,110,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.5158213655669424,-391.0287420857496,110,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5388584042609628,0.897566598953008,110,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8760539492501201,-0.09131102721789283,110,7,True
joint_ols,matched,12,0.1,downside,229,0.7941087763996487,35362.20485951387,110,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2116966140657885,-556.0277854357909,110,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.444609767551504,379.9604754850254,110,7,True
joint_ols,matched,12,0.1,account_ls,229,3.906728552352536,6.507366373132586,110,7,True
