method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,-0.7214479390062221,-30906.17082515561,77,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7902642506939977,352.9601249079646,77,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08891900606261711,16.184927385066306,77,7,True
ae_selected,all,6,0.5,account_ls,577,0.14112100675717595,0.24325764921095555,77,7,True
ae_selected,matched,1,0.1,e_origin,229,4.015518149666374,0.43877306916300574,77,7,True
ae_selected,matched,1,0.1,downside,229,-0.8911152992161616,-39681.971413536,77,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7936043587954462,364.1720782338213,77,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.17690317999294547,-27.49568347354501,77,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8287119321579939,1.3803703247033356,77,7,True
ae_selected,matched,6,0.1,e_origin,229,1.050845149991331,0.11482516937821936,77,7,True
ae_selected,matched,6,0.1,downside,229,-3.3070811383089267,-147266.57628710012,77,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.880641846128228,2239.6468271888602,77,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.36015628671900507,-55.97832249837446,77,7,True
ae_selected,matched,6,0.1,account_ls,229,2.2427459717054066,3.735700989761871,77,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1548043463800255,0.016915370731565547,77,7,True
ae_selected,matched,12,0.1,downside,229,-0.5877303121377072,-26172.031235050872,77,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6242885372488468,-286.4758131779171,77,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.29077219044096964,45.19410058989937,77,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6925612635920635,2.819268373415236,77,7,True
joint_ols,all,6,0.1,e_origin,577,0.28101394573240757,0.02889241667219362,77,7,True
joint_ols,all,6,0.1,downside,577,-0.2720000355770081,-11652.233112719328,77,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6823223182490438,-304.74941826759726,77,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2689813317295049,48.95964895193224,77,7,True
joint_ols,all,6,0.1,account_ls,577,3.1039364771455547,5.3504174047579784,77,7,True
joint_ols,all,6,0.5,e_origin,577,1.5376617017582792,0.158094511901482,77,7,True
joint_ols,all,6,0.5,downside,577,-1.7900468905220697,-76683.9739811587,77,7,True
joint_ols,all,6,0.5,btc_vol,577,1.846181150080845,824.5701722721418,77,7,True
joint_ols,all,6,0.5,btc_ret,577,0.032647364041602775,5.942432779276319,77,7,True
joint_ols,all,6,0.5,account_ls,577,1.8099066485236126,3.1198306101139366,77,7,True
joint_ols,matched,1,0.1,e_origin,229,1.79233839678227,0.18681527578564,77,7,True
joint_ols,matched,1,0.1,downside,229,-1.0526565170016342,-46875.51190364933,77,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.5416483857721799,-248.5535974349303,77,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.28375090811305753,-44.102797672256145,77,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9649925041914134,3.2730521135216377,77,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.09406355928553436,-0.009804236633469098,77,7,True
joint_ols,matched,6,0.1,downside,229,-2.333137598268568,-103896.20687668271,77,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.653704494000916,1217.7416490826488,77,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8464890202294733,-131.5679806603193,77,7,True
joint_ols,matched,6,0.1,account_ls,229,2.189179758267611,3.646476726701349,77,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6655860508005542,-0.06937397640010796,77,7,True
joint_ols,matched,12,0.1,downside,229,0.5636334887748465,25098.98327292615,77,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.691525295172525,-776.2133301070161,77,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9639739052896069,149.82840544560622,77,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7238572131565557,6.202760924520844,77,7,True
