method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,0.3421409215714562,53.17823276693441,145,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.0572304347673456,0.09532768958327575,145,7,True
pca_1,all,6,0.1,e_origin,577,0.29145114327019667,0.030231427989148473,145,7,True
pca_1,all,6,0.1,downside,577,2.7820297611386424,119179.61420314791,145,7,True
pca_1,all,6,0.1,btc_vol,577,-3.498753154160187,-1562.6676130547814,145,7,True
pca_1,all,6,0.1,btc_ret,577,0.3118605861137944,56.76447774237998,145,7,True
pca_1,all,6,0.1,account_ls,577,0.2971377572611686,0.5121918698294147,145,7,True
pca_1,all,6,0.5,e_origin,577,0.939531904013616,0.09745506838984383,145,7,True
pca_1,all,6,0.5,downside,577,-2.209218466695704,-94640.90148464187,145,7,True
pca_1,all,6,0.5,btc_vol,577,1.14341672168956,510.6905804672101,145,7,True
pca_1,all,6,0.5,btc_ret,577,0.6782117518921741,123.44726332572287,145,7,True
pca_1,all,6,0.5,account_ls,577,1.1862518960046478,2.0448043436272902,145,7,True
pca_1,matched,1,0.1,e_origin,229,1.2842701693238217,0.13509849784991776,145,7,True
pca_1,matched,1,0.1,downside,229,-3.571883945661456,-159058.4257153728,145,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.8472724214771,-388.7994756327291,145,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1923094817418123,29.890252052819044,145,7,True
pca_1,matched,1,0.1,account_ls,229,2.4130467040458567,4.019367808201244,145,7,True
pca_1,matched,6,0.1,e_origin,229,0.8295924620222886,0.08726878356587181,145,7,True
pca_1,matched,6,0.1,downside,229,-10.442832980638642,-465026.46759464126,145,7,True
pca_1,matched,6,0.1,btc_vol,229,4.671697313891391,2143.765594056804,145,7,True
pca_1,matched,6,0.1,btc_ret,229,-4.6992328873269855,-730.3917320399123,145,7,True
pca_1,matched,6,0.1,account_ls,229,3.7734529597263484,6.285371653460364,145,7,True
pca_1,matched,12,0.1,e_origin,229,0.02880206744765623,0.0030298266985357715,145,7,True
pca_1,matched,12,0.1,downside,229,8.231422507721142,366550.85254561756,145,7,True
pca_1,matched,12,0.1,btc_vol,229,-6.871991594901621,-3153.444701991266,145,7,True
pca_1,matched,12,0.1,btc_ret,229,0.34322779712291784,53.34716351277694,145,7,True
pca_1,matched,12,0.1,account_ls,229,0.21313327198478615,0.3550121971679706,145,7,True
pca_2,all,6,0.1,e_origin,577,0.6568758188296604,0.09539180753117874,145,7,True
pca_2,all,6,0.1,downside,577,0.7881767937534816,33764.77402059424,145,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8849522145503113,-395.2511377187496,145,7,True
pca_2,all,6,0.1,btc_ret,577,0.2303011946025864,41.91913828537433,145,7,True
pca_2,all,6,0.1,account_ls,577,1.0722993768672213,1.8483784353659232,145,7,True
pca_2,all,6,0.5,e_origin,577,1.1473469927987647,0.16661825625357382,145,7,True
pca_2,all,6,0.5,downside,577,-0.7526051502452425,-32240.91729946818,145,7,True
pca_2,all,6,0.5,btc_vol,577,0.8346205222144834,372.7712135692236,145,7,True
pca_2,all,6,0.5,btc_ret,577,1.307666338689364,238.0198078313962,145,7,True
pca_2,all,6,0.5,account_ls,577,0.9349851127209131,1.6116826671955717,145,7,True
pca_2,matched,1,0.1,e_origin,229,2.671877353161823,0.39466213615934903,145,7,True
pca_2,matched,1,0.1,downside,229,-5.238163842909038,-233259.00481853657,145,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4184472751079877,650.9022869093405,145,7,True
pca_2,matched,1,0.1,btc_ret,229,0.45770690651686546,71.14040700537464,145,7,True
pca_2,matched,1,0.1,account_ls,229,1.9176079703646294,3.1941245612489575,145,7,True
pca_2,matched,6,0.1,e_origin,229,0.9344917799898363,0.13803347735168447,145,7,True
pca_2,matched,6,0.1,downside,229,-3.405890895053358,-151666.6420765214,145,7,True
pca_2,matched,6,0.1,btc_vol,229,3.5782832284394455,1642.015729081827,145,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.12512305414443428,-19.447609094058077,145,7,True
pca_2,matched,6,0.1,account_ls,229,2.2876827621887403,3.810551380668007,145,7,True
pca_2,matched,12,0.1,e_origin,229,2.219449307731627,0.3278341364921555,145,7,True
pca_2,matched,12,0.1,downside,229,3.095089829130516,137826.45885433324,145,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9283292397159535,-884.8787925160688,145,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.5871725714232823,-246.69084322558456,145,7,True
pca_2,matched,12,0.1,account_ls,229,1.7788079843524987,2.962927960445271,145,7,True
ae_selected,all,6,0.1,e_origin,577,0.20163386472431294,0.022268303102562545,145,7,True
ae_selected,all,6,0.1,downside,577,-0.5681189240203091,-24337.695855034995,145,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5277416297103205,235.7081841651151,145,7,True
ae_selected,all,6,0.1,btc_ret,577,0.32218041480795395,58.64288018340227,145,7,True
ae_selected,all,6,0.1,account_ls,577,0.4784098281397917,0.8246600051043448,145,7,True
ae_selected,all,6,0.5,e_origin,577,1.0915113077763423,0.12054574599693821,145,7,True
ae_selected,all,6,0.5,downside,577,-1.230610115845427,-52718.21347479833,145,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9547121299665061,426.4083973787255,145,7,True
ae_selected,all,6,0.5,btc_ret,577,1.0486857083137575,190.88047415715158,145,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9750766126290716,-1.680790479314436,145,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5028118466329836,0.16421127778402986,145,7,True
ae_selected,matched,1,0.1,downside,229,-5.63951578397697,-251131.48020554203,145,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.6706190928894054,1225.5034822447828,145,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8896458692168006,293.70362194251635,145,7,True
ae_selected,matched,1,0.1,account_ls,229,1.784612138200549,2.9725958334672007,145,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7844214053151072,0.08571321924067603,145,7,True
ae_selected,matched,6,0.1,downside,229,-7.668380958475261,-341478.22874321963,145,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.694686201063324,2154.3148189002673,145,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9684574446943861,-150.5252724002867,145,7,True
ae_selected,matched,6,0.1,account_ls,229,2.4048987014446874,4.005795829133715,145,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6170949712992135,0.1766989208463595,145,7,True
ae_selected,matched,12,0.1,downside,229,3.1702559130136563,141173.65578220764,145,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.521927031110221,-1157.2711236962652,145,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6196485306651168,96.31064780573604,145,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3166049520557701,-0.5273630842189772,145,7,True
joint_ols,all,6,0.1,e_origin,577,0.3447938927212001,0.03544994462308528,145,7,True
joint_ols,all,6,0.1,downside,577,2.611260504347307,111864.01520185622,145,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.399804725959747,-1518.4737253186177,145,7,True
joint_ols,all,6,0.1,btc_ret,577,0.305325808322338,55.5750255800629,145,7,True
joint_ols,all,6,0.1,account_ls,577,0.330217636816888,0.569213385773898,145,7,True
joint_ols,all,6,0.5,e_origin,577,0.9343763564440638,0.0960677981609319,145,7,True
joint_ols,all,6,0.5,downside,577,-2.2715754122404124,-97312.2160826077,145,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1992328906765906,535.6200669778872,145,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6436039958397304,117.14800241996726,145,7,True
joint_ols,all,6,0.5,account_ls,577,1.1727327020686154,2.0215006030171843,145,7,True
joint_ols,matched,1,0.1,e_origin,229,1.2908693236755056,0.13454719774937518,145,7,True
joint_ols,matched,1,0.1,downside,229,-3.487051995373225,-155280.80117087992,145,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8564352589849906,-393.00415210758126,145,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.1553952550574699,24.15275263294517,145,7,True
joint_ols,matched,1,0.1,account_ls,229,2.329800919783971,3.8807068262692783,145,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8533380531967945,0.08894335134064861,145,7,True
joint_ols,matched,6,0.1,downside,229,-10.58409837905351,-471317.1120337519,145,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.773388646405954,2190.4300856132827,145,7,True
joint_ols,matched,6,0.1,btc_ret,229,-4.779673454280109,-742.8944375733221,145,7,True
joint_ols,matched,6,0.1,account_ls,229,3.801990047547402,6.332905359266985,145,7,True
joint_ols,matched,12,0.1,e_origin,229,0.032402099808932515,0.003377268055355338,145,7,True
joint_ols,matched,12,0.1,downside,229,8.439328187458333,375809.03411572403,145,7,True
joint_ols,matched,12,0.1,btc_vol,229,-7.050170060720438,-3235.2078897492574,145,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.36606327483488543,56.896433046317775,145,7,True
joint_ols,matched,12,0.1,account_ls,229,0.1181879084092919,0.19686343972641043,145,7,True
