method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,2.4485033142904324,4.220613032788169,102,7,True
pca_1,all,6,0.5,e_origin,577,1.2784513073324693,0.13261024884511577,102,7,True
pca_1,all,6,0.5,downside,577,0.5798275898847131,24839.284407409832,102,7,True
pca_1,all,6,0.5,btc_vol,577,-0.21172439314510097,-94.56364524262725,102,7,True
pca_1,all,6,0.5,btc_ret,577,0.021929540994936953,3.9915878990026896,102,7,True
pca_1,all,6,0.5,account_ls,577,0.7239685462641138,1.2479423915244006,102,7,True
pca_1,matched,1,0.1,e_origin,229,1.3873544656162844,0.14594242610868902,102,7,True
pca_1,matched,1,0.1,downside,229,-5.908534283166145,-263111.05726355826,102,7,True
pca_1,matched,1,0.1,btc_vol,229,1.462927772134274,671.3136604904063,102,7,True
pca_1,matched,1,0.1,btc_ret,229,0.081654301285678,12.691353668679179,102,7,True
pca_1,matched,1,0.1,account_ls,229,4.175023431302978,6.954260251212355,102,7,True
pca_1,matched,6,0.1,e_origin,229,3.140468471549156,0.3303608408771972,102,7,True
pca_1,matched,6,0.1,downside,229,0.3428628898391977,15267.918085716814,102,7,True
pca_1,matched,6,0.1,btc_vol,229,1.740833021155886,798.8398402128819,102,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.0838722037322471,-13.036077509417922,102,7,True
pca_1,matched,6,0.1,account_ls,229,0.9546181710430142,1.5900900464881027,102,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2991575265459358,-0.03146980551462316,102,7,True
pca_1,matched,12,0.1,downside,229,1.203808449548711,53606.410443613524,102,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.2635196328176668,-1038.6921892130563,102,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1493892743393657,178.64712028570125,102,7,True
pca_1,matched,12,0.1,account_ls,229,3.900487866267178,6.496971376338483,102,7,True
pca_2,all,6,0.1,e_origin,577,0.48532891308817333,0.07047968723998453,102,7,True
pca_2,all,6,0.1,downside,577,-0.6663208890155058,-28544.57834982486,102,7,True
pca_2,all,6,0.1,btc_vol,577,0.8980452898103136,401.0989708646137,102,7,True
pca_2,all,6,0.1,btc_ret,577,0.08854576965370888,16.116991356053692,102,7,True
pca_2,all,6,0.1,account_ls,577,1.7190876210485393,2.9632811095479044,102,7,True
pca_2,all,6,0.5,e_origin,577,0.9615229097480457,0.13963279772868228,102,7,True
pca_2,all,6,0.5,downside,577,-0.6984685213665508,-29921.753560047655,102,7,True
pca_2,all,6,0.5,btc_vol,577,0.9910781064114655,442.65073603587825,102,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3693443533688835,-67.22760188243727,102,7,True
pca_2,all,6,0.5,account_ls,577,1.2405246549497655,2.1383571325462287,102,7,True
pca_2,matched,1,0.1,e_origin,229,2.8228767018016234,0.4169662009107989,102,7,True
pca_2,matched,1,0.1,downside,229,-2.699112616270112,-120193.32377634753,102,7,True
pca_2,matched,1,0.1,btc_vol,229,0.44373008030590505,203.62048636569196,102,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5772238338400643,89.71666777999953,102,7,True
pca_2,matched,1,0.1,account_ls,229,0.9555354643876902,1.5916179652532416,102,7,True
pca_2,matched,6,0.1,e_origin,229,0.8027848106362434,0.11857908367951553,102,7,True
pca_2,matched,6,0.1,downside,229,-1.632557318570281,-72698.88969861594,102,7,True
pca_2,matched,6,0.1,btc_vol,229,2.312680730282964,1061.2514138868808,102,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3317695918842389,51.56623914256383,102,7,True
pca_2,matched,6,0.1,account_ls,229,1.9998944307576694,3.331187614939578,102,7,True
pca_2,matched,12,0.1,e_origin,229,0.667716776215591,0.09862822817777699,102,7,True
pca_2,matched,12,0.1,downside,229,3.3648163779924087,149837.56584668776,102,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.0154958767394153,-1383.761805447399,102,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6176818369170312,96.00496879652366,102,7,True
pca_2,matched,12,0.1,account_ls,229,1.1624702811003802,1.936305508721196,102,7,True
ae_selected,all,6,0.1,e_origin,577,0.5877389351598261,0.06490947724089437,102,7,True
ae_selected,all,6,0.1,downside,577,0.4294100013836746,18395.53228896215,102,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.1681244329095097,-75.09035210400664,102,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8763874784022279,159.5189636862653,102,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7596840963017104,-1.3095071503230067,102,7,True
ae_selected,all,6,0.5,e_origin,577,1.5268739957534774,0.16862689699147257,102,7,True
ae_selected,all,6,0.5,downside,577,0.5395024616077116,23111.79274003871,102,7,True
ae_selected,all,6,0.5,btc_vol,577,0.1601269467053891,71.51839028607397,102,7,True
ae_selected,all,6,0.5,btc_ret,577,0.19617138234611595,35.70687211757747,102,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0441297234698108,-1.7998209326807812,102,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7180838577781605,0.4062726166032384,102,7,True
ae_selected,matched,1,0.1,downside,229,-4.258541933152555,-189635.77373584296,102,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7152259516087053,328.2055073379964,102,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7991865928367048,279.6437297987334,102,7,True
ae_selected,matched,1,0.1,account_ls,229,1.202922987010252,2.0036868418782197,102,7,True
ae_selected,matched,6,0.1,e_origin,229,3.0871128914657104,0.33732682751132176,102,7,True
ae_selected,matched,6,0.1,downside,229,-1.9878633442022706,-88520.90909900959,102,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.673450844915162,2144.5702608030188,102,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.20499187849621178,-31.86144989594876,102,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7222359493580695,1.203015225485798,102,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1800017327921892,0.12893802558404846,102,7,True
ae_selected,matched,12,0.1,downside,229,2.7185353535843877,121058.23150215548,102,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.2867410232002308,-1508.2317728848298,102,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.6679710755646653,414.6770465812137,102,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1132825274078866,-3.520056095912184,102,7,True
joint_ols,all,6,0.1,e_origin,577,0.3333597456615311,0.034274344101630466,102,7,True
joint_ols,all,6,0.1,downside,577,0.06549183271333643,2805.6103012492404,102,7,True
joint_ols,all,6,0.1,btc_vol,577,0.3878192076746874,173.2138532931934,102,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8575621894011421,-156.09240789153566,102,7,True
joint_ols,all,6,0.1,account_ls,577,2.473540041736191,4.263770147397408,102,7,True
joint_ols,all,6,0.5,e_origin,577,1.3394481792728004,0.13771521127002145,102,7,True
joint_ols,all,6,0.5,downside,577,0.4350018027058631,18635.079950740692,102,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.005461503777488326,-2.4393018585805066,102,7,True
joint_ols,all,6,0.5,btc_ret,577,0.006972184197768367,1.2690683348026,102,7,True
joint_ols,all,6,0.5,account_ls,577,0.7628135976763217,1.3149016352766205,102,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3607132220883762,0.14182702122878574,102,7,True
joint_ols,matched,1,0.1,downside,229,-6.188839511972685,-275593.24008137075,102,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5832139144324675,726.5110065457511,102,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.0010088300489424864,0.15680030005921702,102,7,True
joint_ols,matched,1,0.1,account_ls,229,4.3379128430105,7.225582168279407,102,7,True
joint_ols,matched,6,0.1,e_origin,229,3.1485362691778396,0.3281716625072118,102,7,True
joint_ols,matched,6,0.1,downside,229,0.4607563691823688,20517.795044683928,102,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.598070660897643,733.3285248419309,102,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.07569639573866752,-11.765329133154092,102,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9557293124416812,1.5919408544151412,102,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.32584310283851897,-0.03396259837367154,102,7,True
joint_ols,matched,12,0.1,downside,229,1.2247548267473265,54539.16689156558,102,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.323617485677763,-1066.270112306461,102,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1526825524941549,179.15898747620645,102,7,True
joint_ols,matched,12,0.1,account_ls,229,3.9164177638609985,6.523505515718874,102,7,True
