method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,0.6628620062763573,1.1426098573368138,183,7,True
pca_2,matched,1,0.1,e_origin,229,0.656864975841745,0.09702531226861344,183,7,True
pca_2,matched,1,0.1,downside,229,-2.9380117540575714,-130831.66515006102,183,7,True
pca_2,matched,1,0.1,btc_vol,229,2.949342850316958,1353.405262105967,183,7,True
pca_2,matched,1,0.1,btc_ret,229,0.25116026673677283,39.03730388340578,183,7,True
pca_2,matched,1,0.1,account_ls,229,-0.583103826106441,-0.9712653897504776,183,7,True
pca_2,matched,6,0.1,e_origin,229,1.7166988368385883,0.25357302770175205,183,7,True
pca_2,matched,6,0.1,downside,229,0.03781345498115874,1683.8589135763293,183,7,True
pca_2,matched,6,0.1,btc_vol,229,0.31433333859721135,144.2424350451775,183,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3106594195080014,48.28513013280976,183,7,True
pca_2,matched,6,0.1,account_ls,229,0.9032649035128789,1.5045518469951147,183,7,True
pca_2,matched,12,0.1,e_origin,229,-0.12044674506104777,-0.017791149598607572,183,7,True
pca_2,matched,12,0.1,downside,229,-2.047884507876801,-91193.69241137657,183,7,True
pca_2,matched,12,0.1,btc_vol,229,0.1381649046518811,63.40161808388246,183,7,True
pca_2,matched,12,0.1,btc_ret,229,1.0848016376230418,168.6084018436293,183,7,True
pca_2,matched,12,0.1,account_ls,229,0.7041233827279295,1.1728454541693032,183,7,True
ae_selected,all,6,0.1,e_origin,577,0.7892475446268851,0.087163947240384,183,7,True
ae_selected,all,6,0.1,downside,577,0.3278471473725666,14044.672378153571,183,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.15471415597939406,-69.10084540906591,183,7,True
ae_selected,all,6,0.1,btc_ret,577,0.09222172135701172,16.786083533569382,183,7,True
ae_selected,all,6,0.1,account_ls,577,0.647608045413823,1.1163158083795184,183,7,True
ae_selected,all,6,0.5,e_origin,577,2.238975873066934,0.24727093064921649,183,7,True
ae_selected,all,6,0.5,downside,577,-0.643692559834967,-27575.2013936651,183,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2552134440650154,113.98740233570312,183,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3812063800462053,69.38671329082362,183,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2084470353999759,-2.0830632645157103,183,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3502242411825365,0.366076834395605,183,7,True
ae_selected,matched,1,0.1,downside,229,-3.2753756729551373,-145854.7103131587,183,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.471823284757277,1134.279332844276,183,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.28744203894481013,-44.67650225469135,183,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7395294243602851,-1.2318206508425869,183,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3147134802148805,0.1436578910325154,183,7,True
ae_selected,matched,6,0.1,downside,229,-0.4088815073595129,-18207.77210405393,183,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.9533152801835868,437.4608114847801,183,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2524496527488806,39.237710397667115,183,7,True
ae_selected,matched,6,0.1,account_ls,229,1.1388720873175815,1.896998428479755,183,7,True
ae_selected,matched,12,0.1,e_origin,229,0.07582677390470063,0.008285542505556619,183,7,True
ae_selected,matched,12,0.1,downside,229,1.0963559850788793,48821.47899068429,183,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.8190920828793695,-834.7516454248992,183,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.2834529724822334,354.9122189923365,183,7,True
ae_selected,matched,12,0.1,account_ls,229,0.21736019209133428,0.36205290076297875,183,7,True
joint_ols,all,6,0.1,e_origin,577,-0.4405697657264073,-0.04529713004584925,183,7,True
joint_ols,all,6,0.1,downside,577,-0.45778793276782076,-19611.21695254451,183,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.2982728507224797,-133.21926501826098,183,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5040031368931212,-91.7380269266216,183,7,True
joint_ols,all,6,0.1,account_ls,577,2.3891900763752196,4.118371707035927,183,7,True
joint_ols,all,6,0.5,e_origin,577,0.5448938185579754,0.05602319559923577,183,7,True
joint_ols,all,6,0.5,downside,577,-3.818503249953717,-163581.19187649884,183,7,True
joint_ols,all,6,0.5,btc_vol,577,3.4554111951453774,1543.3095524387422,183,7,True
joint_ols,all,6,0.5,btc_ret,577,0.13668807762982174,24.879794644635027,183,7,True
joint_ols,all,6,0.5,account_ls,577,0.9866889763104807,1.7008073170328828,183,7,True
joint_ols,matched,1,0.1,e_origin,229,1.498200877009861,0.15615734758757446,183,7,True
joint_ols,matched,1,0.1,downside,229,-5.545674064427629,-246952.64449726773,183,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.973095068547779,1364.3047671047932,183,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.18410235581270898,-28.61463599671904,183,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2874115303977667,2.144417864980347,183,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3143354813786017,0.13699307333336277,183,7,True
joint_ols,matched,6,0.1,downside,229,2.056538146175097,91579.04482074283,183,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6760984504813381,-310.2505361439404,183,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5559122402417408,-86.40425229984989,183,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.44268955086899076,-0.7373798968774847,183,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5302500925826893,-0.05526792120228719,183,7,True
joint_ols,matched,12,0.1,downside,229,1.459573862990573,64995.81856363867,183,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.5473842230015427,-1168.9530132603943,183,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3884669064160238,215.80644606744573,183,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5172434514032664,5.858608156433041,183,7,True
