method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,0.26992892840624627,0.03919920272221673,123,7,True
pca_2,all,6,0.5,downside,577,-2.7361079153768695,-117212.36427008302,123,7,True
pca_2,all,6,0.5,btc_vol,577,2.25040932015131,1005.1128518557027,123,7,True
pca_2,all,6,0.5,btc_ret,577,0.3194345995760346,58.14309029472393,123,7,True
pca_2,all,6,0.5,account_ls,577,2.052055573065277,3.537235357263468,123,7,True
pca_2,matched,1,0.1,e_origin,229,2.952008064065412,0.4360401524961458,123,7,True
pca_2,matched,1,0.1,downside,229,-4.614936273627723,-205506.25653769984,123,7,True
pca_2,matched,1,0.1,btc_vol,229,3.818633072597837,1752.3083469086619,123,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6199064936243306,96.35074243758338,123,7,True
pca_2,matched,1,0.1,account_ls,229,0.8292602608337479,1.3812836657604914,123,7,True
pca_2,matched,6,0.1,e_origin,229,0.8172377892678218,0.12071392845966764,123,7,True
pca_2,matched,6,0.1,downside,229,1.6138389026211155,71865.34588306835,123,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9402857824208503,431.48178777351825,123,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8304067353443916,129.0683454658066,123,7,True
pca_2,matched,6,0.1,account_ls,229,0.7093690542222352,1.1815830733381574,123,7,True
pca_2,matched,12,0.1,e_origin,229,0.5164990440230283,0.07629190606266731,123,7,True
pca_2,matched,12,0.1,downside,229,-0.21938604682586701,-9769.410138430305,123,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9847451931846614,-451.8834852131381,123,7,True
pca_2,matched,12,0.1,btc_ret,229,0.21334424290085133,33.15964005813144,123,7,True
pca_2,matched,12,0.1,account_ls,229,0.9336051303314264,1.5550890084862403,123,7,True
ae_selected,all,6,0.1,e_origin,577,-0.26051650446003877,-0.028771260683160018,123,7,True
ae_selected,all,6,0.1,downside,577,1.6816071738655844,72038.51555510324,123,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.8830926748690815,-1287.691743298996,123,7,True
ae_selected,all,6,0.1,btc_ret,577,1.4845808624709353,270.2215703966675,123,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6246441788097552,-2.800484015973251,123,7,True
ae_selected,all,6,0.5,e_origin,577,0.8213335382021999,0.0907075019466279,123,7,True
ae_selected,all,6,0.5,downside,577,-3.216269724956882,-137782.05767171283,123,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9015610351341182,402.6692277850614,123,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5967201220228627,108.61425775887358,123,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0137469847304401,-1.7474486192161587,123,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8855104813160524,0.4245672153900534,123,7,True
ae_selected,matched,1,0.1,downside,229,-2.556485203653166,-113842.02791684357,123,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.8289760554350427,1298.1709058972588,123,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.541461981001235,550.4418725943012,123,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.1094053386945206,-5.1792796633580345,123,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3244411385699881,0.14472082596473437,123,7,True
ae_selected,matched,6,0.1,downside,229,9.566182316054967,425988.61621641216,123,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.691694816034788,-1694.0584542668062,123,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0931959696008295,169.91311493608086,123,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.3673265842132585,-3.9432126399095826,123,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.5712624747147683,-0.28096018635801706,123,7,True
ae_selected,matched,12,0.1,downside,229,-5.298475066860989,-235944.70471268252,123,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.295193803438349,-1053.226948773569,123,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0260300248431486,159.47365558135107,123,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5380996615596142,-0.8963027750977155,123,7,True
joint_ols,all,6,0.1,e_origin,577,0.804459155253449,0.08271037598780318,123,7,True
joint_ols,all,6,0.1,downside,577,0.04580734590213718,1962.344863648205,123,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.6281077055999469,-727.1708148603736,123,7,True
joint_ols,all,6,0.1,btc_ret,577,0.49234073205989537,89.61525043912822,123,7,True
joint_ols,all,6,0.1,account_ls,577,1.8656346296226083,3.2158918414566253,123,7,True
joint_ols,all,6,0.5,e_origin,577,0.7512195920565211,0.07723655639026628,123,7,True
joint_ols,all,6,0.5,downside,577,-4.6608966872207995,-199668.55739039756,123,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8750798997024556,1284.1129528865638,123,7,True
joint_ols,all,6,0.5,btc_ret,577,0.67895843262694,123.5831732285338,123,7,True
joint_ols,all,6,0.5,account_ls,577,1.6791954427861135,2.894516878559107,123,7,True
joint_ols,matched,1,0.1,e_origin,229,2.013406960724689,0.20985723304916856,123,7,True
joint_ols,matched,1,0.1,downside,229,-5.786668077608432,-257684.27209953853,123,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.3966544774413021,640.9019280039887,123,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.16191629287687032,-25.166303614947868,123,7,True
joint_ols,matched,1,0.1,account_ls,229,4.0145172343956785,6.68690801149634,123,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4996640202382254,0.15630985087948157,123,7,True
joint_ols,matched,6,0.1,downside,229,7.859118976506867,349971.92264081334,123,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.9728718493594473,-1823.086002367578,123,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5261871744985687,-81.78414881195798,123,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8473105697063228,-1.4113497354676685,123,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8205026933257262,-0.08552092462656002,123,7,True
joint_ols,matched,12,0.1,downside,229,0.6940974552989357,30908.632590651087,123,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6967434629161824,-1237.4915289581868,123,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.518527286127467,-80.59358872082282,123,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0492357556948684,5.079056288262888,123,7,True
