method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,1.528456785633376,0.22576785544870998,150,7,True
pca_2,matched,6,0.1,downside,229,-5.559459895948027,-247566.53696750753,150,7,True
pca_2,matched,6,0.1,btc_vol,229,3.697259404545635,1696.6119530474668,150,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5686413168313615,-88.38270549007902,150,7,True
pca_2,matched,6,0.1,account_ls,229,3.9622495696548663,6.599846717275701,150,7,True
pca_2,matched,12,0.1,e_origin,229,1.1095371260998736,0.16388936858066927,150,7,True
pca_2,matched,12,0.1,downside,229,-5.813172867922134,-258864.54847059314,150,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.1100703573627478,-50.509489203880705,150,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.4288732089241819,-66.65884696551578,150,7,True
pca_2,matched,12,0.1,account_ls,229,1.5451865656949022,2.573789031685936,150,7,True
ae_selected,all,6,0.1,e_origin,577,0.7738175261056044,0.0854598667786033,150,7,True
ae_selected,all,6,0.1,downside,577,-0.11789857520190174,-5050.667287582347,150,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8143421920538957,363.7141899975254,150,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6718196006785998,122.28377187651336,150,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4070293834368366,-2.4253700285353212,150,7,True
ae_selected,all,6,0.5,e_origin,577,2.29557519003164,0.253521719658748,150,7,True
ae_selected,all,6,0.5,downside,577,0.6046579793267101,25902.995614079286,150,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.05115845153595191,-22.84918421701394,150,7,True
ae_selected,all,6,0.5,btc_ret,577,0.0403289691197374,7.3406290243267245,150,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0730948586468383,-1.849749648852465,150,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8567358914916325,0.20288432908778675,150,7,True
ae_selected,matched,1,0.1,downside,229,-5.088061126696526,-226574.82859680822,150,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3391363166505872,614.5077834668608,150,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7218091824973775,112.18925974670223,150,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3724724923830003,0.6204206254336401,150,7,True
ae_selected,matched,6,0.1,e_origin,229,2.874068662368635,0.31404762249112855,150,7,True
ae_selected,matched,6,0.1,downside,229,-1.411512301393534,-62855.604480162394,150,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.0872487705876335,1875.5717033897806,150,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2807122006123006,43.6304978548485,150,7,True
ae_selected,matched,6,0.1,account_ls,229,2.1134383811767394,3.52031569868749,150,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7240720387038997,0.18838823576057842,150,7,True
ae_selected,matched,12,0.1,downside,229,-0.8477837826915668,-37752.38945983526,150,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.018895627310660117,8.67089474873778,150,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8521239222379493,287.8716658551087,150,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.48358454929721567,-0.8054979486015776,150,7,True
joint_ols,all,6,0.1,e_origin,577,1.5262539971637954,0.1569216300590592,150,7,True
joint_ols,all,6,0.1,downside,577,-2.4855833714197,-106480.12160528319,150,7,True
joint_ols,all,6,0.1,btc_vol,577,0.013016479475779484,5.813622744035864,150,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9354820753698541,170.27528905608847,150,7,True
joint_ols,all,6,0.1,account_ls,577,2.480402068321998,4.275598580983902,150,7,True
joint_ols,all,6,0.5,e_origin,577,2.312925897448853,0.2378032114628004,150,7,True
joint_ols,all,6,0.5,downside,577,-0.0324905422935263,-1391.8651589869005,150,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3701089826753143,611.9394079106055,150,7,True
joint_ols,all,6,0.5,btc_ret,577,0.37741384396820304,68.69640056977853,150,7,True
joint_ols,all,6,0.5,account_ls,577,1.6185324603933289,2.7899489277622,150,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8347734286778479,0.19123827548300565,150,7,True
joint_ols,matched,1,0.1,downside,229,-4.321755158762814,-192450.70174104063,150,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.3450134423325607,158.32103354820214,150,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.8629366041589104,-134.124393505167,150,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3116777897881726,3.850519459747601,150,7,True
joint_ols,matched,6,0.1,e_origin,229,3.7919726946959735,0.3952369853834581,150,7,True
joint_ols,matched,6,0.1,downside,229,7.7868633270249425,346754.3293397778,150,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.1562072713188674,-71.68096545962766,150,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.11517028363541394,17.90067122888364,150,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5165543351731536,0.8604151185721572,150,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3265019806178078,0.13826118649480512,150,7,True
joint_ols,matched,12,0.1,downside,229,1.9521255396547983,86929.48031343856,150,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.551020049803621,-1170.6214347955543,150,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.287584995268762,44.69872165082701,150,7,True
joint_ols,matched,12,0.1,account_ls,229,3.844179002679826,6.403178731032479,150,7,True
