method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,account_ls,577,0.6263087124373885,1.0796010357976866,140,7,True
joint_ols,all,6,0.5,e_origin,577,1.633117989385662,0.16790883919019722,140,7,True
joint_ols,all,6,0.5,downside,577,-1.955550123398825,-83773.98132728877,140,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4281481111772987,637.861747213718,140,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.04699665130082988,-8.55427227908474,140,7,True
joint_ols,all,6,0.5,account_ls,577,1.2768688008369875,2.2010054348384465,140,7,True
joint_ols,matched,1,0.1,e_origin,229,1.232251884120906,0.12843750710395915,140,7,True
joint_ols,matched,1,0.1,downside,229,-4.198986656678438,-186983.73669793113,140,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.32758658013088404,150.32413111849309,140,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3793559149624753,58.9624797137125,140,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5599094921859504,4.263994471200864,140,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3175394393124764,-0.033097108243887056,140,7,True
joint_ols,matched,6,0.1,downside,229,1.0361452738638839,46140.25499719685,140,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.216002466305411,-1016.8873376030982,140,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.157294408185271,-335.3036627666966,140,7,True
joint_ols,matched,6,0.1,account_ls,229,0.718441795424173,1.1966953725978722,140,7,True
joint_ols,matched,12,0.1,e_origin,229,0.38465228666280843,0.04009227450770219,140,7,True
joint_ols,matched,12,0.1,downside,229,3.708731332317407,165152.3330807555,140,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.861779049834982,-2230.990998057782,140,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.896337990059526,294.7437639934712,140,7,True
joint_ols,matched,12,0.1,account_ls,229,2.063023050855929,3.43633980406782,140,7,True
