method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,1.6130245306467061,740.1906114267625,58,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8470924455923552,131.66176977580255,58,7,True
pca_2,matched,6,0.1,account_ls,229,1.7342821275471911,2.888762054258803,58,7,True
pca_2,matched,12,0.1,e_origin,229,1.4584641879307367,0.21542927157173045,58,7,True
pca_2,matched,12,0.1,downside,229,2.3342251866770742,103944.63792951504,58,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.06338021675456824,-29.084146273408326,58,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.6300729205604707,-253.3587528743978,58,7,True
pca_2,matched,12,0.1,account_ls,229,1.0432683398714147,1.737753013053588,58,7,True
ae_selected,all,6,0.1,e_origin,577,0.06646907825223795,0.007340798548361636,58,7,True
ae_selected,all,6,0.1,downside,577,-1.3302993663226939,-56988.809921336324,58,7,True
ae_selected,all,6,0.1,btc_vol,577,0.35475830216828086,158.44767688212082,58,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3744650663430495,68.15966771758931,58,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0326695708718576,-1.780066469155916,58,7,True
ae_selected,all,6,0.5,e_origin,577,1.2536978314795093,0.13845751232602738,58,7,True
ae_selected,all,6,0.5,downside,577,-1.1955698870875644,-51217.122076249485,58,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1021273985765723,492.2493000593879,58,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3764927344002662,68.52874134672953,58,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3223140048294344,-2.279341706277729,58,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7391078882831588,0.2993005460604021,58,7,True
ae_selected,matched,1,0.1,downside,229,-4.364803672584819,-194367.68139157814,58,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8183399100687159,834.406485607402,58,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6928506493498652,263.11616119260935,58,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9466067821862444,1.5767456224386664,58,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5101253514671902,0.165010419723585,58,7,True
ae_selected,matched,6,0.1,downside,229,-2.6379139354946473,-117468.10482520369,58,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.9544075809198187,1355.7293842568808,58,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.0753918867688754,11.71799995428578,58,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9178665853551956,-1.5288736016649278,58,7,True
ae_selected,matched,12,0.1,e_origin,229,2.3139397020986556,0.25284269354686223,58,7,True
ae_selected,matched,12,0.1,downside,229,2.6304935460455985,117137.66982733813,58,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.233918766993302,566.2251684576353,58,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2456213058808105,193.6042594359714,58,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.21483650889490077,-0.35784924777075283,58,7,True
joint_ols,all,6,0.1,e_origin,577,-0.6453927911784232,-0.06635598596844518,58,7,True
joint_ols,all,6,0.1,downside,577,-1.1705036940183724,-50143.30925754505,58,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5632797909434133,-698.2163621762257,58,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7068134056750796,128.65330093306122,58,7,True
joint_ols,all,6,0.1,account_ls,577,0.7121946850402041,1.2276471720579432,58,7,True
joint_ols,all,6,0.5,e_origin,577,1.3991074583487455,0.14384907322100898,58,7,True
joint_ols,all,6,0.5,downside,577,0.6448166908508507,27623.35813974246,58,7,True
joint_ols,all,6,0.5,btc_vol,577,0.756281560940123,337.78224686311717,58,7,True
joint_ols,all,6,0.5,btc_ret,577,0.26522177727371493,48.27533950492477,58,7,True
joint_ols,all,6,0.5,account_ls,577,0.8594729394077272,1.4815183905292149,58,7,True
joint_ols,matched,1,0.1,e_origin,229,1.144044693464079,0.11924367926519004,58,7,True
joint_ols,matched,1,0.1,downside,229,-3.055521804144439,-136064.46774300488,58,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.7152108189213106,-328.1985631949146,58,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0095904604993875,156.91848920357842,58,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3017380026086105,3.8339629378440185,58,7,True
joint_ols,matched,6,0.1,e_origin,229,0.46815640480219195,0.048795901505512156,58,7,True
joint_ols,matched,6,0.1,downside,229,2.0563431745381835,91570.36260091195,58,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.07693988631480035,35.30645716319315,58,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6704931332255677,-259.6411802079098,58,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8103978667800265,-1.3498649206039974,58,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.16898705260264202,-0.017613505849587627,58,7,True
joint_ols,matched,12,0.1,downside,229,6.574227769706738,292754.8417730565,58,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.49666875945331,-2522.331516086071,58,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1996185648336775,186.4541516380343,58,7,True
joint_ols,matched,12,0.1,account_ls,229,1.547516703132718,2.5776702990441427,58,7,True
