method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.043241308373958925,7.870729409356447,50,7,True
pca_1,all,6,0.1,account_ls,577,1.6768576163212805,2.8904870449916853,50,7,True
pca_1,all,6,0.5,e_origin,577,0.731459980840965,0.075872338291832,50,7,True
pca_1,all,6,0.5,downside,577,-2.2857901017182707,-97921.16039788898,50,7,True
pca_1,all,6,0.5,btc_vol,577,1.1953380254881167,533.8804816401774,50,7,True
pca_1,all,6,0.5,btc_ret,577,0.4243378670541021,77.23745315110895,50,7,True
pca_1,all,6,0.5,account_ls,577,0.8131852855012683,1.4017299441772835,50,7,True
pca_1,matched,1,0.1,e_origin,229,1.5956259843704488,0.16785149944909294,50,7,True
pca_1,matched,1,0.1,downside,229,-0.5431358063879865,-24186.207510648714,50,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.2330550195504388,-565.8288088637765,50,7,True
pca_1,matched,1,0.1,btc_ret,229,0.31591238458472454,49.10158727650229,50,7,True
pca_1,matched,1,0.1,account_ls,229,3.590102938994735,5.979968873760302,50,7,True
pca_1,matched,6,0.1,e_origin,229,1.0137125249173182,0.10663725019797261,50,7,True
pca_1,matched,6,0.1,downside,229,-2.1150917880282507,-94186.47838654408,50,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0099441659582402,463.44688224165293,50,7,True
pca_1,matched,6,0.1,btc_ret,229,-4.254607198628625,-661.2845107839427,50,7,True
pca_1,matched,6,0.1,account_ls,229,1.7235843143102256,2.870942902200654,50,7,True
pca_1,matched,12,0.1,e_origin,229,-1.401368156186882,-0.14741659298622237,50,7,True
pca_1,matched,12,0.1,downside,229,1.9567432268008969,87135.10906820162,50,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.129982118104225,-1436.2976716947617,50,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9598309309848287,304.6123362065667,50,7,True
pca_1,matched,12,0.1,account_ls,229,2.470564951077982,4.115174901415589,50,7,True
pca_2,all,6,0.1,e_origin,577,0.7891685475570716,0.11460341824174464,50,7,True
pca_2,all,6,0.1,downside,577,1.3171745887992068,56426.556438788706,50,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7462407153189725,-779.9332191189037,50,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2028160338920479,-36.916323364639815,50,7,True
pca_2,all,6,0.1,account_ls,577,0.9410406656894781,1.6221209400909755,50,7,True
pca_2,all,6,0.5,e_origin,577,1.3121294376126815,0.19054803842794615,50,7,True
pca_2,all,6,0.5,downside,577,-1.7490787832000712,-74928.93767871794,50,7,True
pca_2,all,6,0.5,btc_vol,577,1.276772583778218,570.2520520872239,50,7,True
pca_2,all,6,0.5,btc_ret,577,-0.057445373399225313,-10.456135737951774,50,7,True
pca_2,all,6,0.5,account_ls,577,1.4289178142352092,2.463100259797706,50,7,True
pca_2,matched,1,0.1,e_origin,229,3.1425592250834997,0.4641864026097781,50,7,True
pca_2,matched,1,0.1,downside,229,-1.014246466447719,-45165.086182742474,50,7,True
pca_2,matched,1,0.1,btc_vol,229,0.7542078391039376,346.0936588145873,50,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.06860075206472024,-10.662468390302005,50,7,True
pca_2,matched,1,0.1,account_ls,229,2.4613028667919545,4.099747216840033,50,7,True
pca_2,matched,6,0.1,e_origin,229,0.9904065294546194,0.14629262683714725,50,7,True
pca_2,matched,6,0.1,downside,229,-1.8901345722703242,-84168.98029979058,50,7,True
pca_2,matched,6,0.1,btc_vol,229,3.2513505269018887,1491.991652169949,50,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.14679141360731662,-22.815475930630292,50,7,True
pca_2,matched,6,0.1,account_ls,229,2.7543303553799983,4.587837750924638,50,7,True
pca_2,matched,12,0.1,e_origin,229,0.0030950613876094607,0.00045717051246112634,50,7,True
pca_2,matched,12,0.1,downside,229,1.4056568475183475,62594.85712963119,50,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1320252138521845,-519.4678811585196,50,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5608989495283788,87.17932587470283,50,7,True
pca_2,matched,12,0.1,account_ls,229,2.8379512127269613,4.7271234852417745,50,7,True
ae_selected,all,6,0.1,e_origin,577,0.9046415351637257,0.09990797890888356,50,7,True
ae_selected,all,6,0.1,downside,577,2.697552707178648,115560.69436245937,50,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.61831405709718,-1169.4321941422972,50,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2096174982566312,-38.15431748678933,50,7,True
ae_selected,all,6,0.1,account_ls,577,0.035818593464478146,0.061742380134832686,50,7,True
ae_selected,all,6,0.5,e_origin,577,1.593875783764558,0.17602652763330134,50,7,True
ae_selected,all,6,0.5,downside,577,-1.4943981864951081,-64018.653509830365,50,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8906308279632987,397.7874084633669,50,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1996511292601887,36.34025134229592,50,7,True
ae_selected,all,6,0.5,account_ls,577,0.07423676039754226,0.12796578081685786,50,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2489020967096214,0.24573607650170456,50,7,True
ae_selected,matched,1,0.1,downside,229,0.5224202993466545,23263.731868098177,50,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6244416217847653,-745.4297280735545,50,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.7933654746983526,-123.31110142855877,50,7,True
ae_selected,matched,1,0.1,account_ls,229,1.665820068831397,2.7747260538680636,50,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8577973175700404,0.09373095768008699,50,7,True
ae_selected,matched,6,0.1,downside,229,-0.20485593695064208,-9122.374445954389,50,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8829889605961044,405.1892120727226,50,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.049448470165904264,7.685670116201168,50,7,True
ae_selected,matched,6,0.1,account_ls,229,1.440351930132294,2.399167894573934,50,7,True
ae_selected,matched,12,0.1,e_origin,229,1.138049159758833,0.12435389508256876,50,7,True
ae_selected,matched,12,0.1,downside,229,3.8035234540528315,169373.49084590917,50,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.7158591938890817,-1705.1470925850008,50,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.31755584751340227,49.35702720974278,50,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8369972457429098,1.3941710201677988,50,7,True
joint_ols,all,6,0.1,e_origin,577,0.6613364873482641,0.0679952352656048,50,7,True
joint_ols,all,6,0.1,downside,577,1.576972247798638,67556.05088307556,50,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.617243896168397,-1168.9542222047294,50,7,True
joint_ols,all,6,0.1,btc_ret,577,0.052956005045966384,9.638986468973858,50,7,True
joint_ols,all,6,0.1,account_ls,577,1.6246332064949964,2.800465102421286,50,7,True
joint_ols,all,6,0.5,e_origin,577,0.7712864381127776,0.07929972687115841,50,7,True
joint_ols,all,6,0.5,downside,577,-2.1901832514917903,-93825.45024973206,50,7,True
joint_ols,all,6,0.5,btc_vol,577,1.025761926544763,458.14176384813646,50,7,True
joint_ols,all,6,0.5,btc_ret,577,0.385291649287481,70.13030893978905,50,7,True
joint_ols,all,6,0.5,account_ls,577,0.8664017268982701,1.4934619033737053,50,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6258348908897842,0.1694606297944459,50,7,True
joint_ols,matched,1,0.1,downside,229,-0.30620990775746,-13635.735821011303,50,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5244636039580888,-699.5514486436108,50,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3678172473973651,57.16904925593678,50,7,True
joint_ols,matched,1,0.1,account_ls,229,3.6173960397337646,6.025430493012228,50,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0255732234425479,0.10689540821071955,50,7,True
joint_ols,matched,6,0.1,downside,229,-2.0191760021991834,-89915.28309371967,50,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8961976465693037,411.2504623270672,50,7,True
joint_ols,matched,6,0.1,btc_ret,229,-4.216202455145506,-655.3153435211686,50,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7689245873890471,2.946465366694406,50,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.4133249410726598,-0.1473107361395697,50,7,True
joint_ols,matched,12,0.1,downside,229,1.9987254913023729,89004.60791003327,50,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1800418106862187,-1459.269246990796,50,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0260149425984846,314.89917578972785,50,7,True
joint_ols,matched,12,0.1,account_ls,229,2.48282827095512,4.135601689282231,50,7,True
