method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,0.7656073215996861,1.2752581278271338,28,7,True
pca_2,matched,6,0.1,e_origin,229,0.8164147602468738,0.12059235911025715,28,7,True
pca_2,matched,6,0.1,downside,229,-0.9799479334713483,-43637.749140844804,28,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4644341251178525,672.0049012711603,28,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5869804011848262,91.2331102063629,28,7,True
pca_2,matched,6,0.1,account_ls,229,2.5473818538066246,4.2431274128342675,28,7,True
pca_2,matched,12,0.1,e_origin,229,0.3898633647365801,0.05758659099944521,28,7,True
pca_2,matched,12,0.1,downside,229,1.078782792540495,48038.93275388853,28,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.10543132269406297,-48.380711964227025,28,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.14654370922534923,-22.77697576753624,28,7,True
pca_2,matched,12,0.1,account_ls,229,1.094477317267404,1.8230508711063322,28,7,True
ae_selected,all,6,0.1,e_origin,577,0.687168674638908,0.07589042817964828,28,7,True
ae_selected,all,6,0.1,downside,577,-0.4416334849821602,-18919.1751628938,28,7,True
ae_selected,all,6,0.1,btc_vol,577,1.797520241916376,802.8364797651319,28,7,True
ae_selected,all,6,0.1,btc_ret,577,0.01246619143892806,2.2690807302243416,28,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6703335122976419,-1.155488882455523,28,7,True
ae_selected,all,6,0.5,e_origin,577,1.3403147324135516,0.14802342233048563,28,7,True
ae_selected,all,6,0.5,downside,577,-0.6318802827125596,-27069.174229623186,28,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1282457587220334,503.9146887584685,28,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4835572112142505,-88.01648485045453,28,7,True
ae_selected,all,6,0.5,account_ls,577,0.3513059838979847,0.6055644709494681,28,7,True
ae_selected,matched,1,0.1,e_origin,229,0.4151695957213674,0.04536531300523787,28,7,True
ae_selected,matched,1,0.1,downside,229,-2.555728810290871,-113808.34520507061,28,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3078005862188589,600.1283285812826,28,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7904510693098132,122.85812162299467,28,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.23262185225393012,-0.3874739692629771,28,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.1713956719636013,-0.018728294139318813,28,7,True
ae_selected,matched,6,0.1,downside,229,0.35064455065783307,15614.440743813404,28,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.022591318088162,469.2504537869046,28,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4584252427457847,71.2520564713635,28,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.137784638608301,-1.8951870850325587,28,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7861929997668067,0.1951761529680232,28,7,True
ae_selected,matched,12,0.1,downside,229,0.7888553472436267,35128.26607990177,28,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.375395452251476,631.1465085701097,28,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1349454593472017,176.40214896754392,28,7,True
ae_selected,matched,12,0.1,account_ls,229,0.03965279987132919,0.06604894428302709,28,7,True
joint_ols,all,6,0.1,e_origin,577,0.36308757169804573,0.03733080713362302,28,7,True
joint_ols,all,6,0.1,downside,577,-1.9345589590110355,-82874.7390156653,28,7,True
joint_ols,all,6,0.1,btc_vol,577,2.926411808178188,1307.0396091429332,28,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0594664281382014,-192.8427674310383,28,7,True
joint_ols,all,6,0.1,account_ls,577,1.9270718271576355,3.321794347326609,28,7,True
joint_ols,all,6,0.5,e_origin,577,1.7805104796450473,0.1830629812091187,28,7,True
joint_ols,all,6,0.5,downside,577,-0.7509979195620485,-32172.0650048471,28,7,True
joint_ols,all,6,0.5,btc_vol,577,1.155943970375352,516.2856953379729,28,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5761221001346587,-104.86503131900737,28,7,True
joint_ols,all,6,0.5,account_ls,577,0.4974233220258617,0.8574345574710999,28,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4661461951487065,0.15281629087481133,28,7,True
joint_ols,matched,1,0.1,downside,229,-7.519188045653519,-334834.5666863544,28,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.841760459856477,2221.804794082229,28,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9939414326453753,154.48619422414524,28,7,True
joint_ols,matched,1,0.1,account_ls,229,3.52685706287912,5.874621373426236,28,7,True
joint_ols,matched,6,0.1,e_origin,229,0.1917602621001579,0.019987155502153433,28,7,True
joint_ols,matched,6,0.1,downside,229,-0.16274847447833624,-7247.300453181136,28,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.1457319289876071,66.87400195860047,28,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.750497654361306,-272.07611207113877,28,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6784845409731608,-1.1301393038838985,28,7,True
joint_ols,matched,12,0.1,e_origin,229,0.3106354901455633,0.032377510220465595,28,7,True
joint_ols,matched,12,0.1,downside,229,-0.18184960950812,-8097.887010144856,28,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5841870254304434,268.0738843863562,28,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.04835307616845,318.3711441854007,28,7,True
joint_ols,matched,12,0.1,account_ls,229,4.071485356330231,6.781798771386527,28,7,True
