method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.8983900374249664,0.0931875353715882,0,7,True
pca_1,all,6,0.5,downside,577,-3.7470292653278614,-160519.31165067953,0,7,True
pca_1,all,6,0.5,btc_vol,577,3.350826399725967,1496.598262610952,0,7,True
pca_1,all,6,0.5,btc_ret,577,-0.749100055723866,-136.3502646161163,0,7,True
pca_1,all,6,0.5,account_ls,577,0.11852530460303476,0.204308257376293,0,7,True
pca_1,matched,1,0.1,e_origin,229,1.263426344125762,0.13290583656963065,0,7,True
pca_1,matched,1,0.1,downside,229,-5.517414861594968,-245694.24294141823,0,7,True
pca_1,matched,1,0.1,btc_vol,229,2.305015455492499,1057.733944483217,0,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.3572805050779785,-55.53134589940178,0,7,True
pca_1,matched,1,0.1,account_ls,229,1.7771036041266122,2.9600890054422964,0,7,True
pca_1,matched,6,0.1,e_origin,229,-0.3338434675896701,-0.03511858490968342,0,7,True
pca_1,matched,6,0.1,downside,229,2.4767559892161852,110291.63167643013,0,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.921569041383361,-1799.5439817211193,0,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.5593532036842928,-397.79480271814754,0,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0707171089538288,-1.7834739262210062,0,7,True
pca_1,matched,12,0.1,e_origin,229,0.435541227678772,0.045816656819251164,0,7,True
pca_1,matched,12,0.1,downside,229,1.3146405208769383,58541.83809255892,0,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.5054265230686386,-690.8156431579414,0,7,True
pca_1,matched,12,0.1,btc_ret,229,2.184942573312957,339.6009580273328,0,7,True
pca_1,matched,12,0.1,account_ls,229,3.599933761111095,5.996343894548917,0,7,True
pca_2,all,6,0.1,e_origin,577,0.5939181931086945,0.08624907226335526,0,7,True
pca_2,all,6,0.1,downside,577,0.4678868435769418,20043.845068503426,0,7,True
pca_2,all,6,0.1,btc_vol,577,-0.12998584871747906,-58.056303773450786,0,7,True
pca_2,all,6,0.1,btc_ret,577,0.14162276772008858,25.77800082479107,0,7,True
pca_2,all,6,0.1,account_ls,577,1.819817998357145,3.1369153214295316,0,7,True
pca_2,all,6,0.5,e_origin,577,0.4403644220292536,0.06394992323607901,0,7,True
pca_2,all,6,0.5,downside,577,-1.5514800647958737,-66463.98904466373,0,7,True
pca_2,all,6,0.5,btc_vol,577,1.9106049136075551,853.344116685621,0,7,True
pca_2,all,6,0.5,btc_ret,577,-0.29855851145634005,-54.3432505837001,0,7,True
pca_2,all,6,0.5,account_ls,577,1.0633081893394736,1.8328798558711057,0,7,True
pca_2,matched,1,0.1,e_origin,229,2.7293886946316444,0.40315711773139223,0,7,True
pca_2,matched,1,0.1,downside,229,-2.637193560632065,-117436.02604176327,0,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3589900927590584,623.6183570493763,0,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4151847162605503,64.53127378382302,0,7,True
pca_2,matched,1,0.1,account_ls,229,1.0292124389403783,1.714340355676195,0,7,True
pca_2,matched,6,0.1,e_origin,229,0.4362234550398984,0.06443442488298641,0,7,True
pca_2,matched,6,0.1,downside,229,-1.3675871198163774,-60899.58621719204,0,7,True
pca_2,matched,6,0.1,btc_vol,229,2.1457361667379486,984.643280397915,0,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5950379635859805,92.48547992272023,0,7,True
pca_2,matched,6,0.1,account_ls,229,2.448162468864668,4.077859496089607,0,7,True
pca_2,matched,12,0.1,e_origin,229,1.0048377638360046,0.14842425978116464,0,7,True
pca_2,matched,12,0.1,downside,229,3.336629087980114,148582.36661772514,0,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.8786211664342667,-1320.9522364763618,0,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6625930962429846,-102.98542992149584,0,7,True
pca_2,matched,12,0.1,account_ls,229,0.5884835606501472,0.980226315291366,0,7,True
ae_selected,all,6,0.1,e_origin,577,-0.101444806933678,-0.011203493580152017,0,7,True
ae_selected,all,6,0.1,downside,577,0.33307387441987,14268.580591410006,0,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3203752877409663,143.09099959813662,0,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.33861987054685827,-61.63516956185989,0,7,True
ae_selected,all,6,0.1,account_ls,577,-0.894511686328793,-1.5419165084506818,0,7,True
ae_selected,all,6,0.5,e_origin,577,0.8809027941801464,0.09728628894515483,0,7,True
ae_selected,all,6,0.5,downside,577,-1.242651835465298,-53234.069745887005,0,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3658095813708322,610.0191423537025,0,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.11098876444060383,-20.202037478516225,0,7,True
ae_selected,all,6,0.5,account_ls,577,-1.041158331846382,-1.79469898976236,0,7,True
ae_selected,matched,1,0.1,e_origin,229,1.100672670679595,0.12026979031287738,0,7,True
ae_selected,matched,1,0.1,downside,229,-2.6584980586492324,-118384.72985376221,0,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6856249789540952,314.6221044623698,0,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.09262615948625828,-14.396686157398742,0,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8944664322771297,-1.4898963942071264,0,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.42604015569187864,-0.04655313205722697,0,7,True
ae_selected,matched,6,0.1,downside,229,1.1326027559745104,50435.5723945105,0,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.705479300875161,-323.7329285093701,0,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7161561966914037,111.31062823534278,0,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7870096893296716,-2.976589390579359,0,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5370734709055554,0.16795502329239845,0,7,True
ae_selected,matched,12,0.1,downside,229,4.1073289320607955,182902.15577197645,0,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.3415189058372126,-1533.36844853444,0,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7846212641827927,121.95200746217859,0,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7634218562824013,-1.271617838176914,0,7,True
joint_ols,all,6,0.1,e_origin,577,1.2568905844514304,0.12922706160607375,0,7,True
joint_ols,all,6,0.1,downside,577,-0.4837406335399494,-20723.00695161558,0,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5342280489180651,238.60524971219056,0,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.44332740660116066,-80.69390562684349,0,7,True
joint_ols,all,6,0.1,account_ls,577,1.5961144293255076,2.7513057968576717,0,7,True
joint_ols,all,6,0.5,e_origin,577,0.912837812110047,0.093853315190028,0,7,True
joint_ols,all,6,0.5,downside,577,-3.7212997801773358,-159417.08400498022,0,7,True
joint_ols,all,6,0.5,btc_vol,577,3.3111489927853057,1478.87692130328,0,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.785566535868439,-142.98784817967135,0,7,True
joint_ols,all,6,0.5,account_ls,577,0.07851441752240042,0.13533940179813375,0,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3318680158611076,0.13882048788323278,0,7,True
joint_ols,matched,1,0.1,downside,229,-5.713223415598634,-254413.7312605324,0,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.5478656618911315,1169.1739377034382,0,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5066300176728828,-78.74442169262083,0,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9055790761660185,3.174088251952046,0,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.26569962975795786,-0.027693849386079477,0,7,True
joint_ols,matched,6,0.1,downside,229,2.6800939292101753,119346.40868365501,0,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.08418992626643,-1874.168049691183,0,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.587447818429,-402.1614886893238,0,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.1643984492054162,-1.9395172231058322,0,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4382250191140688,0.04567615576887471,0,7,True
joint_ols,matched,12,0.1,downside,229,1.3179614915694262,58689.72318015692,0,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5762270258542896,-723.304837494758,0,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1182725294808833,329.2385754944288,0,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5456043709101577,5.905848421897384,0,7,True
