method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,-0.4155880208939113,-75.64481698698603,193,7,True
ae_selected,all,6,0.5,account_ls,577,0.49188004562188337,0.8478793224430606,193,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6457946148098517,0.17983491231687324,193,7,True
ae_selected,matched,1,0.1,downside,229,-0.5623238382068781,-25040.663640836392,193,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.4202841239633686,-192.86151994519412,193,7,True
ae_selected,matched,1,0.1,btc_ret,229,-2.0469672247228017,-318.1557442548148,193,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9855751204968524,1.6416544716052164,193,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8107457352271674,0.08858966173169898,193,7,True
ae_selected,matched,6,0.1,downside,229,-1.4396713844693751,-64109.54763502665,193,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.034615406885694,1392.5354455503752,193,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.06689672242532765,10.3976147025608,193,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9781929833490268,1.6293581806308446,193,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4277092855471348,0.04673551679616363,193,7,True
ae_selected,matched,12,0.1,downside,229,1.3865023231554459,61741.89310928823,193,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7027333711758285,-322.47286621988405,193,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0518117154255955,163.48084868944613,193,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6008765695297786,2.666550853608904,193,7,True
joint_ols,all,6,0.1,e_origin,577,0.38491308738136787,0.03957479503096572,193,7,True
joint_ols,all,6,0.1,downside,577,-0.4373050194759099,-18733.747653694398,193,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4096401992785078,-182.9598843395635,193,7,True
joint_ols,all,6,0.1,btc_ret,577,0.23018273325829294,41.897576098163455,193,7,True
joint_ols,all,6,0.1,account_ls,577,2.2766579469985047,3.924394198783132,193,7,True
joint_ols,all,6,0.5,e_origin,577,1.2446345199762265,0.12796695573959815,193,7,True
joint_ols,all,6,0.5,downside,577,-2.500675918626323,-107126.6725439374,193,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6956455847414522,757.3356340798567,193,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6842139586173798,-124.53977756198412,193,7,True
joint_ols,all,6,0.5,account_ls,577,1.277503256710549,2.202099079561349,193,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9435660487516715,0.20257772084612513,193,7,True
joint_ols,matched,1,0.1,downside,229,-3.2684034216890985,-145544.23121391048,193,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.6566562823673087,301.3288427472407,193,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7587842430320704,-117.93621444201987,193,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4026369527238356,5.6677102054607635,193,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8397840280967364,0.08753061647896254,193,7,True
joint_ols,matched,6,0.1,downside,229,-0.8694749945214383,-38718.31390139186,193,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.4218711107230755,652.4734291512632,193,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.19664716636177107,30.564449109780973,193,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3468226368815306,2.243377859600459,193,7,True
joint_ols,matched,12,0.1,e_origin,229,0.634296157792675,0.06611263356325067,193,7,True
joint_ols,matched,12,0.1,downside,229,1.7246428427977796,76799.52083266817,193,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.554817636270642,-1172.3640851989198,193,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8775818631663918,136.40067483642318,193,7,True
joint_ols,matched,12,0.1,account_ls,229,4.445460076080147,7.404721629499317,193,7,True
