method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,1.1460912809564532,525.9225696102224,71,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.47679903660025674,-74.10785601126366,71,7,True
pca_2,matched,6,0.1,account_ls,229,2.54009128867189,4.230983651689066,71,7,True
pca_2,matched,12,0.1,e_origin,229,1.240071861910952,0.18317061201694926,71,7,True
pca_2,matched,12,0.1,downside,229,2.311343089879699,102925.68256897539,71,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5483053043050016,-251.6083486215424,71,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.48473207304274674,-75.34087092380227,71,7,True
pca_2,matched,12,0.1,account_ls,229,0.9502830101781584,1.5828690482395567,71,7,True
ae_selected,all,6,0.1,e_origin,577,0.06527436093024368,0.007208854802282943,71,7,True
ae_selected,all,6,0.1,downside,577,0.7151613485017524,30636.85902934318,71,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.83137476138928,-1264.5926834771967,71,7,True
ae_selected,all,6,0.1,btc_ret,577,1.570548846101732,285.8693563326146,71,7,True
ae_selected,all,6,0.1,account_ls,577,-1.8268716982597768,-3.14907415232213,71,7,True
ae_selected,all,6,0.5,e_origin,577,1.0916898180485035,0.12056546054663868,71,7,True
ae_selected,all,6,0.5,downside,577,-1.8954623315879495,-81199.87520291423,71,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6747394169744572,747.9981959002791,71,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2733566904216316,49.75604632355626,71,7,True
ae_selected,all,6,0.5,account_ls,577,-0.062051757240143,-0.10696185452828429,71,7,True
ae_selected,matched,1,0.1,e_origin,229,2.546315656842165,0.27823426371594856,71,7,True
ae_selected,matched,1,0.1,downside,229,-9.392209489689156,-418241.4877262463,71,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4368366301158414,200.45719466486617,71,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.2590912683781332,351.12573135006113,71,7,True
ae_selected,matched,1,0.1,account_ls,229,0.008322906609166179,0.013863313478126606,71,7,True
ae_selected,matched,6,0.1,e_origin,229,0.4468876195428942,0.04883112093867055,71,7,True
ae_selected,matched,6,0.1,downside,229,2.1154625391456245,94202.98818640289,71,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.0784017182106287,-953.7446017488443,71,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.6720632826782382,259.8852251841421,71,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3297184634482189,-2.2148877504084252,71,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.6627144948848103,-0.18168373666124243,71,7,True
ae_selected,matched,12,0.1,downside,229,-0.19568756965367592,-8714.100803579457,71,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.567484944122734,-1637.0605727783193,71,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3016480312101104,202.31237370375962,71,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8568765060085044,-1.4272835407951106,71,7,True
joint_ols,all,6,0.1,e_origin,577,0.3675817126249195,0.03779287171872529,71,7,True
joint_ols,all,6,0.1,downside,577,-0.34972892333485117,-14982.06767625327,71,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.6978786781250026,-1204.9685840923335,71,7,True
joint_ols,all,6,0.1,btc_ret,577,0.736989575000228,134.1459299098523,71,7,True
joint_ols,all,6,0.1,account_ls,577,1.4139564881471574,2.4373106406836618,71,7,True
joint_ols,all,6,0.5,e_origin,577,1.719014107492456,0.17674023874368652,71,7,True
joint_ols,all,6,0.5,downside,577,-2.1985040359170993,-94181.90505533056,71,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9268311050907718,860.5913109850811,71,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.007118555887131453,-1.2957107284647913,71,7,True
joint_ols,all,6,0.5,account_ls,577,1.4556993588206721,2.509265006831491,71,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3820409244637741,0.1440500057992703,71,7,True
joint_ols,matched,1,0.1,downside,229,-2.7795793500529467,-123776.56225572247,71,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.55020653441808,-711.3644589699063,71,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.15728529891205448,24.446518112903465,71,7,True
joint_ols,matched,1,0.1,account_ls,229,2.233783935701136,3.7207730901273095,71,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4355646429805702,0.04539886499500894,71,7,True
joint_ols,matched,6,0.1,downside,229,1.8095100850834531,80578.7169538525,71,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7217428649063796,331.1960124089185,71,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2636782206877961,-196.41080714224464,71,7,True
joint_ols,matched,6,0.1,account_ls,229,0.012597946386476279,0.020984169129569265,71,7,True
joint_ols,matched,12,0.1,e_origin,229,0.3980879284777194,0.04149267028983561,71,7,True
joint_ols,matched,12,0.1,downside,229,5.110874147734521,227590.70796671964,71,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.378090622500046,-2467.917945786497,71,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.11268306336844074,17.514087894472077,71,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6347234163300324,4.388610657785962,71,7,True
