method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,-0.3979356623379186,-72.43175653956376,147,7,True
pca_2,all,6,0.5,account_ls,577,1.213401927702361,2.0916042711402283,147,7,True
pca_2,matched,1,0.1,e_origin,229,3.18798767454379,0.47089662412694044,147,7,True
pca_2,matched,1,0.1,downside,229,-3.163732069053244,-140883.14456579022,147,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8816516704269356,404.5755514561818,147,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5319863994011419,-82.68550995379506,147,7,True
pca_2,matched,1,0.1,account_ls,229,1.7600949107709742,2.9317579356712082,147,7,True
pca_2,matched,6,0.1,e_origin,229,1.9067022035375896,0.28163836329440506,147,7,True
pca_2,matched,6,0.1,downside,229,-2.631644506105943,-117188.92286300355,147,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7113696476597962,785.3195793436797,147,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3864937134051826,-60.07189248224764,147,7,True
pca_2,matched,6,0.1,account_ls,229,3.0228973512222352,5.035184889139453,147,7,True
pca_2,matched,12,0.1,e_origin,229,1.0215204298170915,0.15088845095563502,147,7,True
pca_2,matched,12,0.1,downside,229,2.879684252289113,128234.3017563062,147,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.085765828353425,-1416.0075385170933,147,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6556607852841464,-101.90795563374135,147,7,True
pca_2,matched,12,0.1,account_ls,229,1.8548171738857548,3.0895350787514366,147,7,True
ae_selected,all,6,0.1,e_origin,577,-0.735063206298943,-0.0811798667837199,147,7,True
ae_selected,all,6,0.1,downside,577,0.14744524112710583,6316.419471525153,147,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.41908585141942545,-187.1786485776872,147,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7565197338866475,137.70078524834892,147,7,True
ae_selected,all,6,0.1,account_ls,577,0.7866432883076597,1.3559781174928929,147,7,True
ae_selected,all,6,0.5,e_origin,577,1.167896971231136,0.12898172528458104,147,7,True
ae_selected,all,6,0.5,downside,577,-1.9496799583969533,-83522.50881969577,147,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7223852826867918,769.2785343420159,147,7,True
ae_selected,all,6,0.5,btc_ret,577,0.017115638283559532,3.115367287994612,147,7,True
ae_selected,all,6,0.5,account_ls,577,0.5025770584952732,0.8663183221707027,147,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9785232586602146,0.3254613086194921,147,7,True
ae_selected,matched,1,0.1,downside,229,-1.801712443836095,-80231.48267637703,147,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9791621936085879,449.3215378953547,147,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5047589502994029,78.45360568659463,147,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0630734780117164,1.770742069811022,147,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.7915340157625455,-0.08649040958061825,147,7,True
ae_selected,matched,6,0.1,downside,229,-5.207063545668175,-231874.08739298015,147,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.4919582169849663,1143.5189243777504,147,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6152491363875,-95.62685934847089,147,7,True
ae_selected,matched,6,0.1,account_ls,229,2.0766508797818504,3.459039429727233,147,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9323746019173789,0.10187996927044492,147,7,True
ae_selected,matched,12,0.1,downside,229,2.2929898443451777,102108.40004079178,147,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.6215692753184099,-744.1116551944591,147,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1364952364746093,176.64302751676752,147,7,True
ae_selected,matched,12,0.1,account_ls,229,0.3050553443812716,0.5081251137286426,147,7,True
joint_ols,all,6,0.1,e_origin,577,0.7911088591766731,0.08133776682443211,147,7,True
joint_ols,all,6,0.1,downside,577,1.9382686339999733,83033.65810423023,147,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.2439687048710875,-1448.8718150458071,147,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5516374103129951,100.40835839431865,147,7,True
joint_ols,all,6,0.1,account_ls,577,0.8509367754377373,1.4668041589039262,147,7,True
joint_ols,all,6,0.5,e_origin,577,0.8742458541001041,0.08988548744356865,147,7,True
joint_ols,all,6,0.5,downside,577,-1.9246148710023616,-82448.74336708142,147,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2674146032669817,566.0724451174899,147,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0076562788977941705,1.39358640506341,147,7,True
joint_ols,all,6,0.5,account_ls,577,1.4480714391661373,2.496116363364647,147,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0693831703230006,0.11146171517781858,147,7,True
joint_ols,matched,1,0.1,downside,229,-2.835455444082568,-126264.76279266067,147,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8116699571660698,-372.46208625892,147,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.33827634656244154,-52.57757012643311,147,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0117320459944223,3.350905314364418,147,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7060174564565005,0.07358813830813644,147,7,True
joint_ols,matched,6,0.1,downside,229,2.499460569519,111302.68210652053,147,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.766734439822016,-1728.4929119932697,147,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.8519240746387151,-287.8406039695524,147,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3515373195710694,2.2512310204184587,147,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.190727393599051,-0.12410941305507577,147,7,True
joint_ols,matched,12,0.1,downside,229,2.7301944468150814,121577.418867354,147,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.001092776653085,-1836.0361249674697,147,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9414029808753142,301.74811927560086,147,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5090466628638155,2.513591455821681,147,7,True
