method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.009870917237211,-43261.94780247427,149,7,True
pca_1,all,6,0.1,btc_vol,577,-2.2498595746305314,-1004.8673159510845,149,7,True
pca_1,all,6,0.1,btc_ret,577,0.636547707347173,115.8636255255641,149,7,True
pca_1,all,6,0.1,account_ls,577,1.8785923962088276,3.238227820424035,149,7,True
pca_1,all,6,0.5,e_origin,577,0.7891527809314834,0.08185665426280044,149,7,True
pca_1,all,6,0.5,downside,577,-4.133667819095958,-177082.55418597336,149,7,True
pca_1,all,6,0.5,btc_vol,577,1.9362296170907698,864.7890207594447,149,7,True
pca_1,all,6,0.5,btc_ret,577,0.7130174569139527,129.78255465777877,149,7,True
pca_1,all,6,0.5,account_ls,577,2.36608486557718,4.078544048543341,149,7,True
pca_1,matched,1,0.1,e_origin,229,1.385286074798482,0.14572484222398446,149,7,True
pca_1,matched,1,0.1,downside,229,-4.851988788698477,-216062.3665436875,149,7,True
pca_1,matched,1,0.1,btc_vol,229,0.6834567837609674,313.627155101587,149,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.14402132189696404,-22.384926491871855,149,7,True
pca_1,matched,1,0.1,account_ls,229,3.144179128913164,5.237201730402827,149,7,True
pca_1,matched,6,0.1,e_origin,229,1.2364102590059394,0.13006388586124096,149,7,True
pca_1,matched,6,0.1,downside,229,-6.785435006165991,-302160.04391343065,149,7,True
pca_1,matched,6,0.1,btc_vol,229,2.3794827751779364,1091.9057812048675,149,7,True
pca_1,matched,6,0.1,btc_ret,229,-3.846288387412916,-597.8203899584776,149,7,True
pca_1,matched,6,0.1,account_ls,229,4.043208246242527,6.734698105740512,149,7,True
pca_1,matched,12,0.1,e_origin,229,-1.214918114026062,-0.12780302473426888,149,7,True
pca_1,matched,12,0.1,downside,229,0.5669687099257715,25247.502943147545,149,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4276790700647561,-655.138606831194,149,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3323854621176077,51.6619625376897,149,7,True
pca_1,matched,12,0.1,account_ls,229,3.135335498384342,5.222471056605434,149,7,True
pca_2,all,6,0.1,e_origin,577,1.3094013903240007,0.19015187015011026,149,7,True
pca_2,all,6,0.1,downside,577,-2.1080976345398814,-90308.97738642528,149,7,True
pca_2,all,6,0.1,btc_vol,577,1.5556583810286972,694.8123694065786,149,7,True
pca_2,all,6,0.1,btc_ret,577,-0.018165057390120698,-3.306381254392672,149,7,True
pca_2,all,6,0.1,account_ls,577,3.139797870974038,5.412233562115441,149,7,True
pca_2,all,6,0.5,e_origin,577,1.0007822390348429,0.14533405552471707,149,7,True
pca_2,all,6,0.5,downside,577,-2.7592922999191014,-118205.5621301051,149,7,True
pca_2,all,6,0.5,btc_vol,577,1.5268698932457945,681.9544067253091,149,7,True
pca_2,all,6,0.5,btc_ret,577,1.1257008380737676,204.8986727168548,149,7,True
pca_2,all,6,0.5,account_ls,577,2.086315001613038,3.596290123405967,149,7,True
pca_2,matched,1,0.1,e_origin,229,3.1830716132737926,0.47017047431321063,149,7,True
pca_2,matched,1,0.1,downside,229,-5.124661091522534,-228204.6499669941,149,7,True
pca_2,matched,1,0.1,btc_vol,229,2.9098883689789967,1335.300245033869,149,7,True
pca_2,matched,1,0.1,btc_ret,229,0.35531091636516304,55.22521693200391,149,7,True
pca_2,matched,1,0.1,account_ls,229,2.840360311956775,4.731136277814268,149,7,True
pca_2,matched,6,0.1,e_origin,229,0.916408708611502,0.13536243275075996,149,7,True
pca_2,matched,6,0.1,downside,229,-3.460043879369562,-154078.1113639228,149,7,True
pca_2,matched,6,0.1,btc_vol,229,2.938248853215877,1348.3144080356178,149,7,True
pca_2,matched,6,0.1,btc_ret,229,0.09131511119257238,14.192912720973482,149,7,True
pca_2,matched,6,0.1,account_ls,229,3.98185220379861,6.632498466825847,149,7,True
pca_2,matched,12,0.1,e_origin,229,1.6655747916540864,0.2460215115897771,149,7,True
pca_2,matched,12,0.1,downside,229,1.008606284117403,44913.92502077432,149,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5656800789771719,-259.5813489347117,149,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.261406354315142,-40.62983139426394,149,7,True
pca_2,matched,12,0.1,account_ls,229,3.1834305955101128,5.302582181183138,149,7,True
ae_selected,all,6,0.1,e_origin,577,-0.14070448632972218,-0.015539305134901853,149,7,True
ae_selected,all,6,0.1,downside,577,-2.124943945769453,-91030.6579741501,149,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7267103901262142,771.210281173178,149,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3211035010480422,58.446861674244886,149,7,True
ae_selected,all,6,0.1,account_ls,577,1.961023363073421,3.3803183828600742,149,7,True
ae_selected,all,6,0.5,e_origin,577,0.8021997718904983,0.08859438216734314,149,7,True
ae_selected,all,6,0.5,downside,577,-4.3282793331717535,-185419.53371474406,149,7,True
ae_selected,all,6,0.5,btc_vol,577,2.4256379256993457,1083.3761801631247,149,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9797801173377567,178.33836380577964,149,7,True
ae_selected,all,6,0.5,account_ls,577,1.9016986797764392,3.2780573281055565,149,7,True
ae_selected,matched,1,0.1,e_origin,229,2.880219971589182,0.3147197720682122,149,7,True
ae_selected,matched,1,0.1,downside,229,-6.196374816938976,-275928.79234551394,149,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.5553602377239515,1172.613076143481,149,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.19678445838448463,30.585788115671797,149,7,True
ae_selected,matched,1,0.1,account_ls,229,2.051899568499921,3.4178116227351207,149,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.2939576162727127,-0.03212055846554585,149,7,True
ae_selected,matched,6,0.1,downside,229,-8.0051699999308,-356475.6742221453,149,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.8443270526140325,1764.098894675812,149,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8318358964029569,-129.29047691703656,149,7,True
ae_selected,matched,6,0.1,account_ls,229,3.8946157303582662,6.48719026683982,149,7,True
ae_selected,matched,12,0.1,e_origin,229,0.861243425267253,0.09410751163766226,149,7,True
ae_selected,matched,12,0.1,downside,229,-0.029058400754292182,-1293.9903838136036,149,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.18844898039865252,-86.47615914936144,149,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6568177137963014,102.08777456166001,149,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6719937020498195,2.7850093619267775,149,7,True
joint_ols,all,6,0.1,e_origin,577,1.0426035563884801,0.10719516533806298,149,7,True
joint_ols,all,6,0.1,downside,577,-0.8918467292574104,-38205.89937820601,149,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.291155064766036,-1023.3113507705303,149,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6384328771705461,116.20676180261971,149,7,True
joint_ols,all,6,0.1,account_ls,577,1.8043399172788346,3.110234944751912,149,7,True
joint_ols,all,6,0.5,e_origin,577,0.8412930030651058,0.08649744383541792,149,7,True
joint_ols,all,6,0.5,downside,577,-4.006977064273097,-171655.23795312527,149,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8720453699225632,836.1220528715273,149,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6651972066086456,121.07837190766952,149,7,True
joint_ols,all,6,0.5,account_ls,577,2.2722446855601994,3.916786829565006,149,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1379797975535122,0.11861153568997129,149,7,True
joint_ols,matched,1,0.1,downside,229,-5.925013546852163,-263844.8901032367,149,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.17599013836082,539.6426669321316,149,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.25340944689841033,-39.386889152601206,149,7,True
joint_ols,matched,1,0.1,account_ls,229,3.9195943940207894,6.528796770538524,149,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3001452031658474,0.13551402186487344,149,7,True
joint_ols,matched,6,0.1,downside,229,-6.9212082863853785,-308206.1205873772,149,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4903730518430045,1142.7915179847612,149,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.9246737441322868,-610.0036585543427,149,7,True
joint_ols,matched,6,0.1,account_ls,229,4.1638509279085865,6.935650416431643,149,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.2587710243556387,-0.13120159479267002,149,7,True
joint_ols,matched,12,0.1,downside,229,0.6618870439222069,29474.281026275647,149,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4924541917410217,-684.8628521900511,149,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.43769001928646684,68.02922497102888,149,7,True
joint_ols,matched,12,0.1,account_ls,229,3.003271289351643,5.0024941164527235,149,7,True
