method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,2.7091643395502536,0.296028633871371,3,7,True
ae_selected,matched,1,0.1,downside,229,-3.335269914870777,-148521.84171312727,3,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6609805021092495,303.3131565589145,3,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.4480866110005473,-225.07300942774083,3,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9847434350475268,1.6402691483472935,3,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9221764165888022,0.10076562016038437,3,7,True
ae_selected,matched,6,0.1,downside,229,-3.8267674045039315,-170408.55979618925,3,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.165878873726234,1452.7701065444903,3,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4788033402352824,-74.41938064488382,3,7,True
ae_selected,matched,6,0.1,account_ls,229,2.139352791894654,3.5634808591601206,3,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7858610450689932,0.08587052774477386,3,7,True
ae_selected,matched,12,0.1,downside,229,1.2042222916119858,53624.83911265224,3,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.15466807833364107,70.97465493849647,3,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9098553460915376,141.41687336453361,3,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6707287136466453,2.7829022938551398,3,7,True
joint_ols,all,6,0.1,e_origin,577,0.19519490511630902,0.0200689418320897,3,7,True
joint_ols,all,6,0.1,downside,577,1.0840256299881685,46438.667972925374,3,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.871335178455249,-1282.4404271738051,3,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.077499551314251,-14.106372371201182,3,7,True
joint_ols,all,6,0.1,account_ls,577,0.9949977228450257,1.7151295373481112,3,7,True
joint_ols,all,6,0.5,e_origin,577,1.7119323659035537,0.17601213029263402,3,7,True
joint_ols,all,6,0.5,downside,577,-4.285489000732727,-183586.43495248625,3,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6948062317643118,756.9607491835791,3,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.20773429949709651,-37.81153998033304,3,7,True
joint_ols,all,6,0.5,account_ls,577,1.7767915930874334,3.062748459667289,3,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8054754810166342,0.18818455293702385,3,7,True
joint_ols,matched,1,0.1,downside,229,-4.13131442861214,-183970.2462753346,3,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5659565245663785,259.7082053003858,3,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.6291410080373799,-97.78604329166197,3,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2407503437148626,5.398058638527328,3,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4771006116283179,0.049728155407959516,3,7,True
joint_ols,matched,6,0.1,downside,229,-3.6284597202606714,-161577.78350478513,3,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6753438674039887,768.7879371968729,3,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7480817674902486,-116.2727515246601,3,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6791401555005006,2.7969130788727927,3,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.69844747974384,-0.07279912029133483,3,7,True
joint_ols,matched,12,0.1,downside,229,4.676326008686719,208239.98326625946,3,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.6088562170655325,-1656.0451742107327,3,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7678421941169424,119.34407243506686,3,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6731791028159093,2.7869838623254024,3,7,True
