method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,4.015485963003681,6.688521605039871,100,7,True
pca_1,all,6,0.1,e_origin,577,0.14570929108425754,0.01511402525767362,100,7,True
pca_1,all,6,0.1,downside,577,0.19036051380270916,8154.870559412855,100,7,True
pca_1,all,6,0.1,btc_vol,577,-1.3289349956453307,-593.5496407000813,100,7,True
pca_1,all,6,0.1,btc_ret,577,0.8576772668198737,156.11335414080568,100,7,True
pca_1,all,6,0.1,account_ls,577,1.830473853161408,3.155283374843992,100,7,True
pca_1,all,6,0.5,e_origin,577,1.0901205959633804,0.11307522052092966,100,7,True
pca_1,all,6,0.5,downside,577,-1.8669963152525901,-79980.41706046787,100,7,True
pca_1,all,6,0.5,btc_vol,577,0.799895792666341,357.26191415710394,100,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5411768286647101,-98.50433627486507,100,7,True
pca_1,all,6,0.5,account_ls,577,0.8807188749398775,1.5181411191477208,100,7,True
pca_1,matched,1,0.1,e_origin,229,1.6757942877179517,0.17628478522970606,100,7,True
pca_1,matched,1,0.1,downside,229,-0.8970480216643275,-39946.159586267,100,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0494169056406826,-481.5602777698179,100,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1011233215811769,15.717381915352918,100,7,True
pca_1,matched,1,0.1,account_ls,229,1.6550181237851374,2.756733451357677,100,7,True
pca_1,matched,6,0.1,e_origin,229,1.0672751581721678,0.11227175878227318,100,7,True
pca_1,matched,6,0.1,downside,229,-2.2171477372924606,-98731.09934058439,100,7,True
pca_1,matched,6,0.1,btc_vol,229,1.1129573256865068,510.7179387169677,100,7,True
pca_1,matched,6,0.1,btc_ret,229,-5.392627345822723,-838.1645519172556,100,7,True
pca_1,matched,6,0.1,account_ls,229,0.449194105335794,0.7482144144136458,100,7,True
pca_1,matched,12,0.1,e_origin,229,-1.127610614470154,-0.11861873289071875,100,7,True
pca_1,matched,12,0.1,downside,229,0.13365566730739695,5951.777928192272,100,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6254572065060229,-287.01209641204616,100,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0846847179442243,324.01809367709865,100,7,True
pca_1,matched,12,0.1,account_ls,229,3.9133131444552745,6.5183342078966255,100,7,True
pca_2,all,6,0.1,e_origin,577,0.4619964320564381,0.06709133364863192,100,7,True
pca_2,all,6,0.1,downside,577,-0.06711870472490411,-2875.304012439871,100,7,True
pca_2,all,6,0.1,btc_vol,577,0.10278669987077071,45.908196395578464,100,7,True
pca_2,all,6,0.1,btc_ret,577,-1.2197972690478218,-222.0259885736752,100,7,True
pca_2,all,6,0.1,account_ls,577,1.2893012190858593,2.222435843441127,100,7,True
pca_2,all,6,0.5,e_origin,577,0.6718670136796071,0.09756883571945393,100,7,True
pca_2,all,6,0.5,downside,577,-0.874505282375529,-37463.00763133228,100,7,True
pca_2,all,6,0.5,btc_vol,577,1.148691644327574,513.0465485520099,100,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5357084886245241,-97.50899579158376,100,7,True
pca_2,all,6,0.5,account_ls,577,1.3895241025481713,2.3951952616766823,100,7,True
pca_2,matched,1,0.1,e_origin,229,2.8828347816002853,0.42582258940683154,100,7,True
pca_2,matched,1,0.1,downside,229,-0.4822814445979715,-21476.32131852019,100,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5495802611647183,252.19340550047158,100,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6686415480349961,-103.92552786651173,100,7,True
pca_2,matched,1,0.1,account_ls,229,1.2287349414761177,2.046681342843703,100,7,True
pca_2,matched,6,0.1,e_origin,229,0.6715831166356742,0.09919932406565656,100,7,True
pca_2,matched,6,0.1,downside,229,-0.42767267644068785,-19044.555666138443,100,7,True
pca_2,matched,6,0.1,btc_vol,229,1.392850685345553,639.1564299389568,100,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.45963336940005045,-71.43983301717216,100,7,True
pca_2,matched,6,0.1,account_ls,229,1.5768547898841985,2.6265382141348055,100,7,True
pca_2,matched,12,0.1,e_origin,229,0.5822757927509951,0.08600776825666968,100,7,True
pca_2,matched,12,0.1,downside,229,2.661952964614076,118538.57917029172,100,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.321984945346393,-1065.520966212836,100,7,True
pca_2,matched,12,0.1,btc_ret,229,0.05799737494829669,9.014408129568203,100,7,True
pca_2,matched,12,0.1,account_ls,229,0.445955807248626,0.7428204404540455,100,7,True
ae_selected,all,6,0.1,e_origin,577,-0.36303216875978395,-0.04009301900242121,100,7,True
ae_selected,all,6,0.1,downside,577,-0.11311539500719224,-4845.760216409859,100,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2573615072495353,114.94680376282389,100,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5948580717235985,108.27532966896995,100,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6649030626362414,-1.1461281327758972,100,7,True
ae_selected,all,6,0.5,e_origin,577,0.700476906852559,0.07736018004448537,100,7,True
ae_selected,all,6,0.5,downside,577,-1.1096989884968003,-47538.49120454513,100,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5114566980298036,228.43475440408878,100,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.40433061753702754,-73.59575836674843,100,7,True
ae_selected,all,6,0.5,account_ls,577,-0.16097691279330212,-0.27748431139465674,100,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9364898284372685,0.21159899015696335,100,7,True
ae_selected,matched,1,0.1,downside,229,-2.4844988760715245,-110636.42770352347,100,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5319720897645,244.11330324089258,100,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.34840575054918016,-54.15196175583251,100,7,True
ae_selected,matched,1,0.1,account_ls,229,0.772884512477392,1.2873796117167513,100,7,True
ae_selected,matched,6,0.1,e_origin,229,0.2811627137465028,0.030722467748029596,100,7,True
ae_selected,matched,6,0.1,downside,229,-1.3664303649575151,-60848.075135200495,100,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.784852959609432,1277.9235378897142,100,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7276876014185935,-113.10292984573097,100,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.6416256644845115,-1.0687441467339989,100,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5524782048563172,-0.06036893585218006,100,7,True
ae_selected,matched,12,0.1,downside,229,1.2991325709746226,57851.25851744946,100,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7730691513568282,-354.74880694378584,100,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0558585427405576,164.10983841664455,100,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1167664052373434,-1.8601773977128546,100,7,True
joint_ols,all,6,0.1,e_origin,577,0.09247632354423634,0.009507942622523507,100,7,True
joint_ols,all,6,0.1,downside,577,0.05842396045900024,2502.8291087992493,100,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2360211554383531,-552.051014618573,100,7,True
joint_ols,all,6,0.1,btc_ret,577,0.965592712405073,175.7559899266079,100,7,True
joint_ols,all,6,0.1,account_ls,577,1.7135600908274473,2.9537530170376307,100,7,True
joint_ols,all,6,0.5,e_origin,577,1.0889115509824587,0.11195631650291289,100,7,True
joint_ols,all,6,0.5,downside,577,-1.839119945012395,-78786.21881822807,100,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7552002220167702,337.2992824355611,100,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5059682584212105,-92.09571591397443,100,7,True
joint_ols,all,6,0.5,account_ls,577,0.855209747503004,1.4741697040033133,100,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7365854219673076,0.18100414805182272,100,7,True
joint_ols,matched,1,0.1,downside,229,-1.0015205053437373,-44598.390464262295,100,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8006696623074204,-367.4142306171748,100,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.026034401687444506,4.0464714554574215,100,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6737956791731585,2.788010882298729,100,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0572890454569237,0.11020114559101608,100,7,True
joint_ols,matched,6,0.1,downside,229,-2.210885834182011,-98452.25252868274,100,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0800320530120324,495.6090688583418,100,7,True
joint_ols,matched,6,0.1,btc_ret,229,-5.459869343097118,-848.6158319522411,100,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3778362324728545,0.6293549093049683,100,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1742310570959713,-0.122390001330812,100,7,True
joint_ols,matched,12,0.1,downside,229,0.02409531121858434,1072.980625309834,100,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.5304802781982103,-243.4287352790261,100,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.079450939291345,323.20461863828984,100,7,True
joint_ols,matched,12,0.1,account_ls,229,4.0029821395701,6.667694214793298,100,7,True
