method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,1.7863074015235603,277.6419445976105,168,7,True
pca_1,matched,12,0.1,account_ls,229,1.7124875350612194,2.852459199745418,168,7,True
pca_2,all,6,0.1,e_origin,577,0.4743335606299894,0.06888293711558918,168,7,True
pca_2,all,6,0.1,downside,577,1.7686451216603665,75767.14174886842,168,7,True
pca_2,all,6,0.1,btc_vol,577,-2.3764966346627827,-1061.427931577703,168,7,True
pca_2,all,6,0.1,btc_ret,577,0.15135380911920504,27.549232931399015,168,7,True
pca_2,all,6,0.1,account_ls,577,0.8928325367746212,1.5390220706727238,168,7,True
pca_2,all,6,0.5,e_origin,577,0.7262525935120219,0.10546673455380057,168,7,True
pca_2,all,6,0.5,downside,577,-1.0011275344391055,-42887.38926853459,168,7,True
pca_2,all,6,0.5,btc_vol,577,0.5349328068263185,238.92001966301214,168,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3070163228184639,-55.88273093547288,168,7,True
pca_2,all,6,0.5,account_ls,577,1.802830260230993,3.107632670058644,168,7,True
pca_2,matched,1,0.1,e_origin,229,3.1677880263983607,0.46791294065909395,168,7,True
pca_2,matched,1,0.1,downside,229,-0.5712149322954317,-25436.590118327447,168,7,True
pca_2,matched,1,0.1,btc_vol,229,0.39513648047753097,181.32167708845745,168,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3058809616143362,-47.54242462722688,168,7,True
pca_2,matched,1,0.1,account_ls,229,1.5872463583693655,2.6438472599050216,168,7,True
pca_2,matched,6,0.1,e_origin,229,-1.1118276273112646,-0.16422769777077728,168,7,True
pca_2,matched,6,0.1,downside,229,0.17029626836080994,7583.408857270974,168,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.02120892387095251,-9.732428756957574,168,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5591727628125533,86.91102835989011,168,7,True
pca_2,matched,6,0.1,account_ls,229,2.533809552036328,4.220520277743489,168,7,True
pca_2,matched,12,0.1,e_origin,229,0.5659658912254646,0.08359863799887651,168,7,True
pca_2,matched,12,0.1,downside,229,4.2354781574728255,188608.72809088964,168,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.187633796388493,-1921.6367521313757,168,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.43066752147013004,-66.93773313261559,168,7,True
pca_2,matched,12,0.1,account_ls,229,0.0012079285974454083,0.0020120245957268,168,7,True
ae_selected,all,6,0.1,e_origin,577,0.5721860983449694,0.06319183281260621,168,7,True
ae_selected,all,6,0.1,downside,577,0.0924436242760221,3960.2004373410514,168,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.318468011184911,-588.8747131181806,168,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5821881205692147,105.96916084763119,168,7,True
ae_selected,all,6,0.1,account_ls,577,-2.8550146755634818,-4.921337895749077,168,7,True
ae_selected,all,6,0.5,e_origin,577,0.5036862697679257,0.05562675961762095,168,7,True
ae_selected,all,6,0.5,downside,577,-1.3028511294531981,-55812.952521692896,168,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2803943199775607,571.8696483028962,168,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.29701309602596326,-54.06195598057784,168,7,True
ae_selected,all,6,0.5,account_ls,577,-0.40347554597772756,-0.6954918695948008,168,7,True
ae_selected,matched,1,0.1,e_origin,229,2.46395694712235,0.26923498081168107,168,7,True
ae_selected,matched,1,0.1,downside,229,-0.73248135416116,-32617.893758909137,168,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7420534129093406,-340.51619115331545,168,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7050209977054476,109.57990803718127,168,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.0142232845093426,-5.020736654692297,168,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8571662875140894,-0.09366200543430851,168,7,True
ae_selected,matched,6,0.1,downside,229,-0.631996603755685,-28143.23936054591,168,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.43632630559701735,-200.22301507835797,168,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3162939122806379,204.58875172094656,168,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1624894498612122,-1.936337437775898,168,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.0473337284839865,-0.11444147862288546,168,7,True
ae_selected,matched,12,0.1,downside,229,1.259515036938381,56087.0627343855,168,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.311875276562563,-1978.649138135041,168,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5737970865172612,244.6119201712008,168,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.864420248499494,-4.771212474534798,168,7,True
joint_ols,all,6,0.1,e_origin,577,0.9079847227829858,0.09335434536623731,168,7,True
joint_ols,all,6,0.1,downside,577,1.905771065656897,81641.49195569733,168,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.8314483586503374,-1264.6255546319187,168,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.24882877144279694,-45.2915048812051,168,7,True
joint_ols,all,6,0.1,account_ls,577,1.9260776085502311,3.3200805607912343,168,7,True
joint_ols,all,6,0.5,e_origin,577,1.1490694254718823,0.11814144148427963,168,7,True
joint_ols,all,6,0.5,downside,577,-1.5787657368730625,-67632.88231707143,168,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3812239486347508,616.9037470793648,168,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.28973806493973286,-52.73776383011879,168,7,True
joint_ols,all,6,0.5,account_ls,577,1.726736571889486,2.9764660055690935,168,7,True
joint_ols,matched,1,0.1,e_origin,229,0.05501991557920499,0.00573472103319585,168,7,True
joint_ols,matched,1,0.1,downside,229,-2.5307632095010595,-112696.60999220368,168,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.09684215767838679,-44.43928442620331,168,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.132645188527023,-176.04462278640017,168,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7312440202107426,6.215064994072923,168,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7240596237110265,0.07546867183767304,168,7,True
joint_ols,matched,6,0.1,downside,229,2.313312348938064,103013.37501655049,168,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.125912824201987,-1434.4303391871988,168,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.037318574414477834,5.8003463240476325,168,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0429619718214997,3.4029244312391165,168,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4301390558056355,0.14906326986119917,168,7,True
joint_ols,matched,12,0.1,downside,229,3.8369938975718894,170863.95250007435,168,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.398097853356145,-2018.215270343858,168,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8054378016567452,280.6153418356098,168,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7905288783088233,2.982451239365817,168,7,True
