method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.5574412759411995,0.37775882035552205,144,7,True
pca_2,matched,1,0.1,downside,229,-0.1454813022128194,-6478.381507635539,144,7,True
pca_2,matched,1,0.1,btc_vol,229,0.10667475450173756,48.951302511675884,144,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3295118356594031,206.64318532363586,144,7,True
pca_2,matched,1,0.1,account_ls,229,0.5768935254011804,0.9609210053288575,144,7,True
pca_2,matched,6,0.1,e_origin,229,-0.07561794187381234,-0.011169501637706638,144,7,True
pca_2,matched,6,0.1,downside,229,1.1895360470660372,52970.850636910494,144,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.591710257562209,-271.5261727339391,144,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9831742491031403,-152.812673880471,144,7,True
pca_2,matched,6,0.1,account_ls,229,2.0067301821773733,3.3425738011891672,144,7,True
pca_2,matched,12,0.1,e_origin,229,-0.017368804263464876,-0.0025655404373411345,144,7,True
pca_2,matched,12,0.1,downside,229,-2.8653095353295357,-127594.18581623721,144,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.39966448328011056,-183.39950361824972,144,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9864144351373194,153.3162890760528,144,7,True
pca_2,matched,12,0.1,account_ls,229,1.4843597459052382,2.4724709092774826,144,7,True
ae_selected,all,6,0.1,e_origin,577,0.013439760089238771,0.001484277711494982,144,7,True
ae_selected,all,6,0.1,downside,577,-1.6044582118439221,-68733.5244804744,144,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6067528042539899,270.9973852286428,144,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7032943898138347,128.01277402320085,144,7,True
ae_selected,all,6,0.1,account_ls,577,-1.107940533024373,-1.9098149575476815,144,7,True
ae_selected,all,6,0.5,e_origin,577,1.0858754806484654,0.11992332918769437,144,7,True
ae_selected,all,6,0.5,downside,577,-4.197231141359415,-179805.54886081416,144,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3013498483703185,581.2291326937499,144,7,True
ae_selected,all,6,0.5,btc_ret,577,0.09415981728649536,17.138853354926763,144,7,True
ae_selected,all,6,0.5,account_ls,577,-0.3861635110393855,-0.6656502108727561,144,7,True
ae_selected,matched,1,0.1,e_origin,229,3.750327197422055,0.4097958254565696,144,7,True
ae_selected,matched,1,0.1,downside,229,0.5106477792025719,22739.493525165806,144,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.322086220909893,-606.6837730123332,144,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2155737757818592,188.93403600191255,144,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.14975143930668722,-0.24943823647172247,144,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8323218254229765,-0.09094726714223349,144,7,True
ae_selected,matched,6,0.1,downside,229,0.3512173648615097,15639.948550575959,144,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.0715456986337317,32.83115254014435,144,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.23580696584352256,36.6509731139321,144,7,True
ae_selected,matched,6,0.1,account_ls,229,0.809445353634334,1.3482783368597766,144,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2556032740524359,0.027929604316050273,144,7,True
ae_selected,matched,12,0.1,downside,229,-4.286737892210979,-190891.35900333614,144,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7453729170101226,342.03945736738,144,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.389254036994729,371.35665250176066,144,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9963114420843607,-1.6595377663193112,144,7,True
joint_ols,all,6,0.1,e_origin,577,0.9218373340396023,0.09477860000734044,144,7,True
joint_ols,all,6,0.1,downside,577,-2.836936595533837,-121531.77284348437,144,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0296673864418215,-459.88608115956515,144,7,True
joint_ols,all,6,0.1,btc_ret,577,0.01655142668335197,3.012670191124896,144,7,True
joint_ols,all,6,0.1,account_ls,577,1.9733387433175922,3.4015470469418925,144,7,True
joint_ols,all,6,0.5,e_origin,577,0.9272224947521367,0.0953322746897401,144,7,True
joint_ols,all,6,0.5,downside,577,-5.7987441417144145,-248412.90317089728,144,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7359571777469402,1221.9757965166132,144,7,True
joint_ols,all,6,0.5,btc_ret,577,0.44936311762451864,81.79251827396982,144,7,True
joint_ols,all,6,0.5,account_ls,577,1.4674932472528939,2.529594748242811,144,7,True
joint_ols,matched,1,0.1,e_origin,229,1.866283823384833,0.19452260119285367,144,7,True
joint_ols,matched,1,0.1,downside,229,-3.875739774907281,-172589.33281636765,144,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5314522862996393,243.87477392086873,144,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.3253091603661485,-50.56210806854351,144,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4826733053469305,5.801025295748795,144,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6939743022100908,0.0723328813846051,144,7,True
joint_ols,matched,6,0.1,downside,229,4.161657257344395,185321.4331121202,144,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3177321998428577,-604.6857838593215,144,7,True
joint_ols,matched,6,0.1,btc_ret,229,-4.1016772372023675,-637.5149334752392,144,7,True
joint_ols,matched,6,0.1,account_ls,229,2.417447692249831,4.026698453845883,144,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6452572421767178,-0.0672551064387918,144,7,True
joint_ols,matched,12,0.1,downside,229,-2.386169396332324,-106257.74897636999,144,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7400934476173682,339.6167950931336,144,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5253562907642355,237.08287073701342,144,7,True
joint_ols,matched,12,0.1,account_ls,229,4.50004551306026,7.4956435945929085,144,7,True
