method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,2.4464503048789297,380.2465462711931,161,7,True
pca_1,matched,12,0.1,account_ls,229,2.5902122075495218,4.314469150546776,161,7,True
pca_2,all,6,0.1,e_origin,577,0.9812304702130722,0.14249473869362497,161,7,True
pca_2,all,6,0.1,downside,577,1.5526103988185744,66512.41152188806,161,7,True
pca_2,all,6,0.1,btc_vol,577,-1.5256984064553374,-681.4311790536478,161,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07029820703700347,-12.795592602475057,161,7,True
pca_2,all,6,0.1,account_ls,577,0.1872121864966416,0.32270742278062936,161,7,True
pca_2,all,6,0.5,e_origin,577,1.0005139644086183,0.145295096560516,161,7,True
pca_2,all,6,0.5,downside,577,-1.644832166791656,-70463.10783782741,161,7,True
pca_2,all,6,0.5,btc_vol,577,1.4372008458221905,641.9050205216193,161,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2320419770652592,-42.235993353813974,161,7,True
pca_2,all,6,0.5,account_ls,577,1.0775043994674287,1.8573506046475314,161,7,True
pca_2,matched,1,0.1,e_origin,229,3.514743705765739,0.5191616513866685,161,7,True
pca_2,matched,1,0.1,downside,229,0.17308910343874495,7707.7757061207485,161,7,True
pca_2,matched,1,0.1,btc_vol,229,0.01344024838129089,6.16751046128647,161,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.7139351840962342,-110.96542099084907,161,7,True
pca_2,matched,1,0.1,account_ls,229,0.7850913227647954,1.3077122725922106,161,7,True
pca_2,matched,6,0.1,e_origin,229,0.7973961611003902,0.11778312800650635,161,7,True
pca_2,matched,6,0.1,downside,229,-0.07479390382281956,-3330.6234962126186,161,7,True
pca_2,matched,6,0.1,btc_vol,229,0.49272901945108233,226.10529923496088,161,7,True
pca_2,matched,6,0.1,btc_ret,229,0.40073380610257536,62.285199679196076,161,7,True
pca_2,matched,6,0.1,account_ls,229,0.6533285328659966,1.0882374007838647,161,7,True
pca_2,matched,12,0.1,e_origin,229,0.37615981285177535,0.05556244380068718,161,7,True
pca_2,matched,12,0.1,downside,229,3.8103729892272313,169678.50531398712,161,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1404613049641408,-1441.1063993871958,161,7,True
pca_2,matched,12,0.1,btc_ret,229,0.07020896800044074,10.912429958700296,161,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5748561767678086,-0.9575274309329176,161,7,True
ae_selected,all,6,0.1,e_origin,577,1.1423234941114306,0.12615740834423633,161,7,True
ae_selected,all,6,0.1,downside,577,2.349456929373941,100648.5891492031,161,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.2356381239226835,-998.5155101926862,161,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3825639209538653,-69.63381120594497,161,7,True
ae_selected,all,6,0.1,account_ls,577,0.9124480753059915,1.5728343988355926,161,7,True
ae_selected,all,6,0.5,e_origin,577,1.9143615981493403,0.21142075699328342,161,7,True
ae_selected,all,6,0.5,downside,577,-0.4826705802573437,-20677.166846243897,161,7,True
ae_selected,all,6,0.5,btc_vol,577,0.681008331157551,304.1625448926047,161,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.2730515870719305,-49.70051178961899,161,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8348748221194666,-1.4391173311543082,161,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7618363394240915,0.1925147164572651,161,7,True
ae_selected,matched,1,0.1,downside,229,2.1208952295090024,94444.90958971374,161,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.280537337786501,-1505.385002973868,161,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.04364353961199294,6.783422157161533,161,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3904565353429268,2.316058047069688,161,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5066521459144757,0.16463090480087816,161,7,True
ae_selected,matched,6,0.1,downside,229,2.103621630527466,93675.70445812512,161,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.649584109037779,-1215.8508717217148,161,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0472303455710448,-162.76877615688346,161,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9035289579995973,1.5049916777293262,161,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.30046906688177094,-0.03283206045905002,161,7,True
ae_selected,matched,12,0.1,downside,229,2.9121665862258395,129680.76221754606,161,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.8414487114635296,-1303.8944040316237,161,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.683443924058885,261.6540939695459,161,7,True
ae_selected,matched,12,0.1,account_ls,229,3.478586039785186,5.794217212177557,161,7,True
joint_ols,all,6,0.1,e_origin,577,0.29188021714374723,0.030009631123851226,161,7,True
joint_ols,all,6,0.1,downside,577,1.5879913994047627,68028.10127434328,161,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.6173588366277394,-1169.0055587024272,161,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3887342228151616,70.75692191074405,161,7,True
joint_ols,all,6,0.1,account_ls,577,0.616411852809752,1.0625413020067267,161,7,True
joint_ols,all,6,0.5,e_origin,577,0.9269998953257158,0.09530938815518616,161,7,True
joint_ols,all,6,0.5,downside,577,-2.9912723715430873,-128143.37653639299,161,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4735793186603443,1104.7885115863364,161,7,True
joint_ols,all,6,0.5,btc_ret,577,0.18417892228562352,33.52401938628744,161,7,True
joint_ols,all,6,0.5,account_ls,577,0.5133855923354445,0.8849495564128254,161,7,True
joint_ols,matched,1,0.1,e_origin,229,2.017154423148961,0.21024783073292266,161,7,True
joint_ols,matched,1,0.1,downside,229,0.05262986329442822,2343.643670560752,161,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4447868805836452,-662.9891016547741,161,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3928490227641202,61.05968464356873,161,7,True
joint_ols,matched,1,0.1,account_ls,229,0.46164194707816414,0.768948556979962,161,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5048181982090405,0.15684707040275614,161,7,True
joint_ols,matched,6,0.1,downside,229,0.934819830106724,41628.163951097406,161,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.1774080913745926,-540.293342410587,161,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.11220027296333536,-17.439048812849173,161,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0187665139034356,1.6969407691907885,161,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8173508781176648,-0.08519241120053711,161,7,True
joint_ols,matched,12,0.1,downside,229,0.7044382686681558,31369.11605544071,161,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6457628047428053,-296.33000378958883,161,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.431022028786401,377.84856226661185,161,7,True
joint_ols,matched,12,0.1,account_ls,229,2.608030990195827,4.344149571248875,161,7,True
