scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,matched,12,joint_selected,M2,0.1,btc_ret,724,estimated,-273.3383017228915,-1.2134758962369714
core,matched,12,joint_selected,M2,0.1,account_ls,724,estimated,0.8658286094321953,0.5470759896399152
core,matched,12,joint_selected,M2,0.5,e_origin,724,estimated,0.18599848795584936,1.887491267481353
core,matched,12,joint_selected,M2,0.5,downside,724,estimated,-47092.12624442425,-0.7405801197479316
core,matched,12,joint_selected,M2,0.5,btc_vol,724,estimated,-396.453083971569,-0.7670747507332722
core,matched,12,joint_selected,M2,0.5,btc_ret,724,estimated,-97.05857613457219,-0.43088817747096086
core,matched,12,joint_selected,M2,0.5,account_ls,724,estimated,2.622530719049758,1.6570526462807773
core,matched,12,joint_selected,M2,0.9,e_origin,724,estimated,0.1555616342024452,1.5786215755793727
core,matched,12,joint_selected,M2,0.9,downside,724,estimated,-15146.421031001582,-0.23819562197448793
core,matched,12,joint_selected,M2,0.9,btc_vol,724,estimated,-638.7889602569988,-1.2359567935545257
core,matched,12,joint_selected,M2,0.9,btc_ret,724,estimated,-277.5853785533473,-1.2323306463058052
core,matched,12,joint_selected,M2,0.9,account_ls,724,estimated,3.7273550679654885,2.355138696426111
core,matched,12,joint_shrunk,M0,0.1,e_origin,724,estimated,0.27189288083311247,2.755138075048607
core,matched,12,joint_shrunk,M0,0.1,downside,724,estimated,-20160.573251781796,-0.3170491745370978
core,matched,12,joint_shrunk,M0,0.5,e_origin,724,estimated,0.21180763534413385,2.146283782548989
core,matched,12,joint_shrunk,M0,0.5,downside,724,estimated,-14677.740644011075,-0.23082506122895283
core,matched,12,joint_shrunk,M0,0.9,e_origin,724,estimated,0.16048419310697903,1.6262143735344288
core,matched,12,joint_shrunk,M0,0.9,downside,724,estimated,-1780.6266741503903,-0.028002488329453845
core,matched,12,joint_shrunk,M1,0.1,e_origin,724,estimated,0.25317522341469484,2.5654687814974753
core,matched,12,joint_shrunk,M1,0.1,downside,724,estimated,70428.76966802788,1.1075768038956013
core,matched,12,joint_shrunk,M1,0.1,btc_vol,724,estimated,-1140.1740515211777,-2.206058577225932
core,matched,12,joint_shrunk,M1,0.1,btc_ret,724,estimated,-291.34830563402545,-1.2934306830324596
core,matched,12,joint_shrunk,M1,0.5,e_origin,724,estimated,0.21668857774174277,2.195743224813774
core,matched,12,joint_shrunk,M1,0.5,downside,724,estimated,23970.2184098533,0.37696041007396786
core,matched,12,joint_shrunk,M1,0.5,btc_vol,724,estimated,-497.5658529693006,-0.9627121545286934
core,matched,12,joint_shrunk,M1,0.5,btc_ret,724,estimated,-24.64143899925625,-0.10939481252980553
core,matched,12,joint_shrunk,M1,0.9,e_origin,724,estimated,0.1525612413016022,1.5459297183463905
core,matched,12,joint_shrunk,M1,0.9,downside,724,estimated,31580.001009366853,0.49663336090979343
core,matched,12,joint_shrunk,M1,0.9,btc_vol,724,estimated,-674.7020944902662,-1.3054430949702303
core,matched,12,joint_shrunk,M1,0.9,btc_ret,724,estimated,-156.2453847747103,-0.6936459586062593
core,matched,12,joint_shrunk,M2,0.1,e_origin,724,estimated,0.2703795595737837,2.7398033262733477
core,matched,12,joint_shrunk,M2,0.1,downside,724,estimated,62251.76868677578,0.9789836642602544
core,matched,12,joint_shrunk,M2,0.1,btc_vol,724,estimated,-1037.4253259488526,-2.0072558531633673
core,matched,12,joint_shrunk,M2,0.1,btc_ret,724,estimated,-273.3383017228923,-1.213475896236975
core,matched,12,joint_shrunk,M2,0.1,account_ls,724,estimated,0.865828609432196,0.5470759896399157
core,matched,12,joint_shrunk,M2,0.5,e_origin,724,estimated,0.1839861954258093,1.864364270030741
core,matched,12,joint_shrunk,M2,0.5,downside,724,estimated,-48301.6855825932,-0.7596018898598609
core,matched,12,joint_shrunk,M2,0.5,btc_vol,724,estimated,-403.368592656245,-0.78045517912432
core,matched,12,joint_shrunk,M2,0.5,btc_ret,724,estimated,-85.4422666304915,-0.37931797491398106
core,matched,12,joint_shrunk,M2,0.5,account_ls,724,estimated,2.5993422133359756,1.6424009304868654
core,matched,12,joint_shrunk,M2,0.9,e_origin,724,estimated,0.15449147527877555,1.5654891165475042
core,matched,12,joint_shrunk,M2,0.9,downside,724,estimated,-14209.692035828399,-0.22346443596228588
core,matched,12,joint_shrunk,M2,0.9,btc_vol,724,estimated,-649.6652291375605,-1.2570006738464574
core,matched,12,joint_shrunk,M2,0.9,btc_ret,724,estimated,-275.02815895650104,-1.2209779587292808
core,matched,12,joint_shrunk,M2,0.9,account_ls,724,estimated,3.7463310861194676,2.367128741335601
full_macro,all,1,sequential_ols,M0,0.1,e_origin,1053,estimated,0.5094691107335501,4.7765195185182945
full_macro,all,1,sequential_ols,M0,0.1,downside,1053,estimated,-79892.47172872056,-1.3820539782682155
full_macro,all,1,sequential_ols,M0,0.1,dxy_ret,1053,estimated,40.25669513357276,0.0400284448134958
full_macro,all,1,sequential_ols,M0,0.1,fx_ret,1053,estimated,158.52542776339521,0.20127172785486955
full_macro,all,1,sequential_ols,M0,0.5,e_origin,1053,estimated,0.32105495512011234,3.0100456089285026
full_macro,all,1,sequential_ols,M0,0.5,downside,1053,estimated,-78529.2628199496,-1.358471927859575
full_macro,all,1,sequential_ols,M0,0.5,dxy_ret,1053,estimated,-349.01982845469996,-0.34704093060196606
full_macro,all,1,sequential_ols,M0,0.5,fx_ret,1053,estimated,-433.45023850581026,-0.5503298724629869
full_macro,all,1,sequential_ols,M0,0.9,e_origin,1053,estimated,0.29056100982450195,2.724150111375386
full_macro,all,1,sequential_ols,M0,0.9,downside,1053,estimated,18507.23160017917,0.3201552349839718
full_macro,all,1,sequential_ols,M0,0.9,dxy_ret,1053,estimated,-239.41186618338054,-0.23805443147828959
full_macro,all,1,sequential_ols,M0,0.9,fx_ret,1053,estimated,-368.1005835925219,-0.4673587167014747
full_macro,all,1,sequential_ols,M1,0.1,e_origin,1053,estimated,0.4806160665198031,4.506008262875729
full_macro,all,1,sequential_ols,M1,0.1,downside,1053,estimated,-75712.37905287737,-1.3097428632510781
full_macro,all,1,sequential_ols,M1,0.1,dxy_ret,1053,estimated,51.45845306101809,0.05116669020411017
full_macro,all,1,sequential_ols,M1,0.1,fx_ret,1053,estimated,214.11134374613,0.2718463575031739
full_macro,all,1,sequential_ols,M1,0.1,btc_vol,1053,estimated,-465.06284289594873,-0.9040613913343551
full_macro,all,1,sequential_ols,M1,0.1,btc_ret,1053,estimated,313.23998608792897,1.3001863530729352
full_macro,all,1,sequential_ols,M1,0.1,vixy_ret,1053,estimated,-18.171371791180842,-0.3674970440061595
full_macro,all,1,sequential_ols,M1,0.5,e_origin,1053,estimated,0.3235123405764634,3.033084787064118
full_macro,all,1,sequential_ols,M1,0.5,downside,1053,estimated,-92624.06668533104,-1.6022969007707315
full_macro,all,1,sequential_ols,M1,0.5,dxy_ret,1053,estimated,-464.84808933291487,-0.46221246003385413
full_macro,all,1,sequential_ols,M1,0.5,fx_ret,1053,estimated,-284.50945264817966,-0.36122728027588363
full_macro,all,1,sequential_ols,M1,0.5,btc_vol,1053,estimated,250.5444813285814,0.4870472793969041
full_macro,all,1,sequential_ols,M1,0.5,btc_ret,1053,estimated,151.99502585897628,0.6308960130694643
full_macro,all,1,sequential_ols,M1,0.5,vixy_ret,1053,estimated,-2.8855937267512553,-0.05835812380980908
full_macro,all,1,sequential_ols,M1,0.9,e_origin,1053,estimated,0.26836657652648943,2.5160665561275137
full_macro,all,1,sequential_ols,M1,0.9,downside,1053,estimated,-28788.759504658694,-0.4980146281857642
full_macro,all,1,sequential_ols,M1,0.9,dxy_ret,1053,estimated,-194.47962251923343,-0.1933769478972563
full_macro,all,1,sequential_ols,M1,0.9,fx_ret,1053,estimated,-358.0014323022083,-0.45453633445814784
full_macro,all,1,sequential_ols,M1,0.9,btc_vol,1053,estimated,583.5629819503247,1.1344203680259908
full_macro,all,1,sequential_ols,M1,0.9,btc_ret,1053,estimated,234.23799275827184,0.9722674469472476
full_macro,all,1,sequential_ols,M1,0.9,vixy_ret,1053,estimated,-7.684415268185007,-0.1554092849139969
full_macro,all,1,sequential_ols,M2,0.1,e_origin,1053,estimated,0.49402429120085983,4.63171685942937
full_macro,all,1,sequential_ols,M2,0.1,downside,1053,estimated,-90216.15624774597,-1.560642635636991
full_macro,all,1,sequential_ols,M2,0.1,dxy_ret,1053,estimated,127.18218644785274,0.1264610796935976
full_macro,all,1,sequential_ols,M2,0.1,fx_ret,1053,estimated,203.00642673623045,0.2577470053310833
full_macro,all,1,sequential_ols,M2,0.1,btc_vol,1053,estimated,-319.6536506819669,-0.6213924173798198
full_macro,all,1,sequential_ols,M2,0.1,btc_ret,1053,estimated,282.3810925601827,1.1720982608188264
full_macro,all,1,sequential_ols,M2,0.1,vixy_ret,1053,estimated,-12.481109419919294,-0.25241742178011467
full_macro,all,1,sequential_ols,M2,0.1,account_ls,1053,estimated,1.1672607991179518,0.695638386178239
full_macro,all,1,sequential_ols,M2,0.5,e_origin,1053,estimated,0.320622927067039,3.0059951368104167
full_macro,all,1,sequential_ols,M2,0.5,downside,1053,estimated,-105352.51635366215,-1.8224854131631931
full_macro,all,1,sequential_ols,M2,0.5,dxy_ret,1053,estimated,-388.6693970882595,-0.38646569124516533
full_macro,all,1,sequential_ols,M2,0.5,fx_ret,1053,estimated,-298.40269523884336,-0.37886682858799003
full_macro,all,1,sequential_ols,M2,0.5,btc_vol,1053,estimated,203.92113867918997,0.3964135840412471
full_macro,all,1,sequential_ols,M2,0.5,btc_ret,1053,estimated,140.0354930176263,0.5812547728700539
full_macro,all,1,sequential_ols,M2,0.5,vixy_ret,1053,estimated,-3.008910095179965,-0.060852068757714435
full_macro,all,1,sequential_ols,M2,0.5,account_ls,1053,estimated,0.8921801188571054,0.5317018600565127
full_macro,all,1,sequential_ols,M2,0.9,e_origin,1053,estimated,0.2872351062880767,2.6929681558382375
full_macro,all,1,sequential_ols,M2,0.9,downside,1053,estimated,-26046.704659517945,-0.4505800235809093
full_macro,all,1,sequential_ols,M2,0.9,dxy_ret,1053,estimated,-136.58332231255017,-0.13580891231859576
full_macro,all,1,sequential_ols,M2,0.9,fx_ret,1053,estimated,-307.6505317314298,-0.39060833943608114
full_macro,all,1,sequential_ols,M2,0.9,btc_vol,1053,estimated,511.95675928796146,0.9952210699586163
full_macro,all,1,sequential_ols,M2,0.9,btc_ret,1053,estimated,240.39720289710363,0.9978328961998523
full_macro,all,1,sequential_ols,M2,0.9,vixy_ret,1053,estimated,-8.108873581428108,-0.1639935116423491
full_macro,all,1,sequential_ols,M2,0.9,account_ls,1053,estimated,0.935019774196836,0.5572324944507127
full_macro,all,1,joint_ols,M0,0.1,e_origin,1053,estimated,0.5092292070583087,4.785570872847311
full_macro,all,1,joint_ols,M0,0.1,downside,1053,estimated,-79885.22017530064,-1.3819285341802336
full_macro,all,1,joint_ols,M0,0.1,dxy_ret,1053,estimated,36.82577796054337,0.036616980502662454
full_macro,all,1,joint_ols,M0,0.1,fx_ret,1053,estimated,168.29422387421678,0.21367467481440452
full_macro,all,1,joint_ols,M0,0.5,e_origin,1053,estimated,0.3295438516734441,3.0969462003261916
full_macro,all,1,joint_ols,M0,0.5,downside,1053,estimated,-78363.30753255528,-1.3556010795781903
full_macro,all,1,joint_ols,M0,0.5,dxy_ret,1053,estimated,-337.0166376620108,-0.3351057963680999
full_macro,all,1,joint_ols,M0,0.5,fx_ret,1053,estimated,-432.7148078498758,-0.5493961333087971
full_macro,all,1,joint_ols,M0,0.9,e_origin,1053,estimated,0.2898309730860712,2.723737451867873
full_macro,all,1,joint_ols,M0,0.9,downside,1053,estimated,14281.78309670729,0.24705951284859767
full_macro,all,1,joint_ols,M0,0.9,dxy_ret,1053,estimated,-165.06969136975871,-0.16413376730134877
full_macro,all,1,joint_ols,M0,0.9,fx_ret,1053,estimated,-356.1992324034686,-0.4522481722833036
full_macro,all,1,joint_ols,M1,0.1,e_origin,1053,estimated,0.4917816046838956,4.621603966458824
full_macro,all,1,joint_ols,M1,0.1,downside,1053,estimated,-78869.25571458403,-1.3643534398774777
full_macro,all,1,joint_ols,M1,0.1,dxy_ret,1053,estimated,2.595702728518607,0.002580985425554636
full_macro,all,1,joint_ols,M1,0.1,fx_ret,1053,estimated,70.99692148809939,0.09014120486471179
full_macro,all,1,joint_ols,M1,0.1,btc_vol,1053,estimated,-379.7198766339773,-0.7381584773562088
full_macro,all,1,joint_ols,M1,0.1,btc_ret,1053,estimated,298.5406238626812,1.239172718119005
full_macro,all,1,joint_ols,M1,0.1,vixy_ret,1053,estimated,-7.486240111446808,-0.15140139904089556
full_macro,all,1,joint_ols,M1,0.5,e_origin,1053,estimated,0.3216747285977228,3.02299473473064
full_macro,all,1,joint_ols,M1,0.5,downside,1053,estimated,-87344.67048974827,-1.5109690152130708
full_macro,all,1,joint_ols,M1,0.5,dxy_ret,1053,estimated,-473.73559088906546,-0.4710495705912368
full_macro,all,1,joint_ols,M1,0.5,fx_ret,1053,estimated,-331.0552537673647,-0.4203241327356044
full_macro,all,1,joint_ols,M1,0.5,btc_vol,1053,estimated,193.74350870541417,0.37662872602661396
full_macro,all,1,joint_ols,M1,0.5,btc_ret,1053,estimated,147.45275088936566,0.6120420857623206
full_macro,all,1,joint_ols,M1,0.5,vixy_ret,1053,estimated,-1.432537566514383,-0.02897157832505071
full_macro,all,1,joint_ols,M1,0.9,e_origin,1053,estimated,0.27659150388425574,2.59931721574243
full_macro,all,1,joint_ols,M1,0.9,downside,1053,estimated,-25759.068124883943,-0.4456042203746193
full_macro,all,1,joint_ols,M1,0.9,dxy_ret,1053,estimated,-154.9806961533256,-0.1541019753992902
full_macro,all,1,joint_ols,M1,0.9,fx_ret,1053,estimated,-357.4646049480284,-0.45385475188392005
full_macro,all,1,joint_ols,M1,0.9,btc_vol,1053,estimated,535.5150743813724,1.0410173821047737
full_macro,all,1,joint_ols,M1,0.9,btc_ret,1053,estimated,239.19337374140517,0.9928360812682137
full_macro,all,1,joint_ols,M1,0.9,vixy_ret,1053,estimated,-7.674995079428772,-0.15521877142048196
full_macro,all,1,joint_ols,M2,0.1,e_origin,1053,estimated,0.4928622172933208,4.631759213166629
full_macro,all,1,joint_ols,M2,0.1,downside,1053,estimated,-92489.70187046965,-1.5999725337446493
full_macro,all,1,joint_ols,M2,0.1,dxy_ret,1053,estimated,50.895278246911474,0.05060670851927441
full_macro,all,1,joint_ols,M2,0.1,fx_ret,1053,estimated,225.05652403845914,0.2857429000339289
full_macro,all,1,joint_ols,M2,0.1,btc_vol,1053,estimated,-302.7971571026167,-0.5886241468736862
full_macro,all,1,joint_ols,M2,0.1,btc_ret,1053,estimated,292.0471842529729,1.2122199600420844
full_macro,all,1,joint_ols,M2,0.1,vixy_ret,1053,estimated,-13.257809795157343,-0.26812537686785265
full_macro,all,1,joint_ols,M2,0.1,account_ls,1053,estimated,1.2034614138051785,0.7172124313262573
full_macro,all,1,joint_ols,M2,0.5,e_origin,1053,estimated,0.3273172554489953,3.0760213714090363
full_macro,all,1,joint_ols,M2,0.5,downside,1053,estimated,-102539.52346374767,-1.7738236565517884
full_macro,all,1,joint_ols,M2,0.5,dxy_ret,1053,estimated,-434.6380792441663,-0.43217373684407745
full_macro,all,1,joint_ols,M2,0.5,fx_ret,1053,estimated,-254.81600781777706,-0.32352701331367467
full_macro,all,1,joint_ols,M2,0.5,btc_vol,1053,estimated,183.84592682486218,0.3573882689949187
full_macro,all,1,joint_ols,M2,0.5,btc_ret,1053,estimated,143.8073457340128,0.5969108565294058
full_macro,all,1,joint_ols,M2,0.5,vixy_ret,1053,estimated,-2.0290193293617387,-0.041034799922683406
full_macro,all,1,joint_ols,M2,0.5,account_ls,1053,estimated,0.8458854123908656,0.5041121603774813
full_macro,all,1,joint_ols,M2,0.9,e_origin,1053,estimated,0.28741286406310773,2.701012847804976
full_macro,all,1,joint_ols,M2,0.9,downside,1053,estimated,-24219.92945432673,-0.418978773987468
full_macro,all,1,joint_ols,M2,0.9,dxy_ret,1053,estimated,-126.17869979951357,-0.12546328268639553
full_macro,all,1,joint_ols,M2,0.9,fx_ret,1053,estimated,-310.0091321310903,-0.3936029352208495
full_macro,all,1,joint_ols,M2,0.9,btc_vol,1053,estimated,490.05179474489006,0.9526387974239567
full_macro,all,1,joint_ols,M2,0.9,btc_ret,1053,estimated,241.26930391593066,1.0014527847630628
full_macro,all,1,joint_ols,M2,0.9,vixy_ret,1053,estimated,-7.113485109549409,-0.14386281786441618
full_macro,all,1,joint_ols,M2,0.9,account_ls,1053,estimated,0.9036010634417496,0.5385082631032838
full_macro,all,1,pca,M0,0.1,e_origin,1053,estimated,0.5092667383366342,4.752569499514144
full_macro,all,1,pca,M0,0.1,downside,1053,estimated,-79758.44015543541,-1.379735375963592
full_macro,all,1,pca,M0,0.1,dxy_ret,1053,estimated,47.589069576362064,0.04731924562963896
full_macro,all,1,pca,M0,0.1,fx_ret,1053,estimated,227.4370567738703,0.2887653421975066
full_macro,all,1,pca,M0,0.5,e_origin,1053,estimated,0.3268360051267413,3.050092834222434
full_macro,all,1,pca,M0,0.5,downside,1053,estimated,-77444.64315689496,-1.3397091722732597
full_macro,all,1,pca,M0,0.5,dxy_ret,1053,estimated,-327.2533022005494,-0.32539781777179355
full_macro,all,1,pca,M0,0.5,fx_ret,1053,estimated,-398.34747574673173,-0.5057616677738038
full_macro,all,1,pca,M0,0.9,e_origin,1053,estimated,0.2947375873079701,2.750544581755737
full_macro,all,1,pca,M0,0.9,downside,1053,estimated,19269.669555090724,0.33334459295434726
full_macro,all,1,pca,M0,0.9,dxy_ret,1053,estimated,-249.9159850734625,-0.24849899335578438
full_macro,all,1,pca,M0,0.9,fx_ret,1053,estimated,-361.23316082691906,-0.4586394969179725
full_macro,all,1,pca,M1,0.1,e_origin,1053,estimated,0.4979254703119172,4.646730730863881
full_macro,all,1,pca,M1,0.1,downside,1053,estimated,-76994.26805134473,-1.3319181665267832
full_macro,all,1,pca,M1,0.1,dxy_ret,1053,estimated,25.6433948905074,0.025498000116490373
full_macro,all,1,pca,M1,0.1,fx_ret,1053,estimated,54.23794062943016,0.0688631734340348
full_macro,all,1,pca,M1,0.1,btc_vol,1053,estimated,-362.2878185190571,-0.7042713351045063
full_macro,all,1,pca,M1,0.1,btc_ret,1053,estimated,277.12832345684313,1.1502952375544588
full_macro,all,1,pca,M1,0.1,vixy_ret,1053,estimated,-3.537130896452159,-0.07153478359514398
full_macro,all,1,pca,M1,0.5,e_origin,1053,estimated,0.32785498892565723,3.059602175710245
full_macro,all,1,pca,M1,0.5,downside,1053,estimated,-93270.32993240294,-1.6134765610353066
full_macro,all,1,pca,M1,0.5,dxy_ret,1053,estimated,-453.7741805404107,-0.4512013388899139
full_macro,all,1,pca,M1,0.5,fx_ret,1053,estimated,-305.833754278703,-0.38830166887731216
full_macro,all,1,pca,M1,0.5,btc_vol,1053,estimated,250.2642780493309,0.4865025767392628
full_macro,all,1,pca,M1,0.5,btc_ret,1053,estimated,154.200271627029,0.6400494755268056
full_macro,all,1,pca,M1,0.5,vixy_ret,1053,estimated,-1.654592392937571,-0.03346240561401894
full_macro,all,1,pca,M1,0.9,e_origin,1053,estimated,0.28618119609666315,2.6706947882475496
full_macro,all,1,pca,M1,0.9,downside,1053,estimated,-30814.817552698736,-0.5330632569852842
full_macro,all,1,pca,M1,0.9,dxy_ret,1053,estimated,-43.972751294939506,-0.04372343141101878
