scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,conditional_linear,M0,0.5,downside,1050,estimated,-69455.256302863,-1.2390653535604292
full_macro,all,1,conditional_linear,M0,0.5,dxy_ret,1050,estimated,66.50281111159147,0.06601450715523119
full_macro,all,1,conditional_linear,M0,0.5,fx_ret,1050,estimated,205.8357266154514,0.26113318283199694
full_macro,all,1,conditional_linear,M0,0.9,e_origin,1050,estimated,0.4366732875763408,4.944069150924596
full_macro,all,1,conditional_linear,M0,0.9,downside,1050,estimated,13013.878711583306,0.2321645197974142
full_macro,all,1,conditional_linear,M0,0.9,dxy_ret,1050,estimated,529.7382723116874,0.5258486127637443
full_macro,all,1,conditional_linear,M0,0.9,fx_ret,1050,estimated,145.49729870156978,0.184584927641743
full_macro,all,1,conditional_linear,M1,0.1,e_origin,1050,estimated,0.44992270995962297,5.094080755335602
full_macro,all,1,conditional_linear,M1,0.1,downside,1050,estimated,111295.43668302648,1.9854842807286874
full_macro,all,1,conditional_linear,M1,0.1,dxy_ret,1050,estimated,290.63496998022345,0.28850095183383473
full_macro,all,1,conditional_linear,M1,0.1,fx_ret,1050,estimated,104.57794041184074,0.1326726457199433
full_macro,all,1,conditional_linear,M1,0.1,btc_vol,1050,estimated,-1878.8064556600305,-3.7492409426196067
full_macro,all,1,conditional_linear,M1,0.1,btc_ret,1050,estimated,371.38736630200214,1.914507880652728
full_macro,all,1,conditional_linear,M1,0.1,vixy_ret,1050,estimated,50.871333188106185,1.020827436860726
full_macro,all,1,conditional_linear,M1,0.5,e_origin,1050,estimated,0.41169185370934996,4.66122625661071
full_macro,all,1,conditional_linear,M1,0.5,downside,1050,estimated,6008.372363412485,0.10718794261345956
full_macro,all,1,conditional_linear,M1,0.5,dxy_ret,1050,estimated,-143.98314620641804,-0.14292593465751344
full_macro,all,1,conditional_linear,M1,0.5,fx_ret,1050,estimated,238.4106746725135,0.3024593413497528
full_macro,all,1,conditional_linear,M1,0.5,btc_vol,1050,estimated,-415.1799436757537,-0.8285098439460047
full_macro,all,1,conditional_linear,M1,0.5,btc_ret,1050,estimated,200.372253520689,1.0329222080149079
full_macro,all,1,conditional_linear,M1,0.5,vixy_ret,1050,estimated,15.63712450454862,0.3137878393873615
full_macro,all,1,conditional_linear,M1,0.9,e_origin,1050,estimated,0.47991041748544866,5.433605301268503
full_macro,all,1,conditional_linear,M1,0.9,downside,1050,estimated,-121527.50356244492,-2.1680219350469825
full_macro,all,1,conditional_linear,M1,0.9,dxy_ret,1050,estimated,490.42064056372374,0.4868196749042996
full_macro,all,1,conditional_linear,M1,0.9,fx_ret,1050,estimated,-54.66303102337146,-0.06934817152051025
full_macro,all,1,conditional_linear,M1,0.9,btc_vol,1050,estimated,1492.0708121577634,2.977492951110996
full_macro,all,1,conditional_linear,M1,0.9,btc_ret,1050,estimated,59.09388412679131,0.30462992854507126
full_macro,all,1,conditional_linear,M1,0.9,vixy_ret,1050,estimated,27.41026328827612,0.5500376550538411
full_macro,all,1,conditional_linear,M2,0.1,e_origin,1050,estimated,0.44786172569927474,5.070746035782033
full_macro,all,1,conditional_linear,M2,0.1,downside,1050,estimated,74419.0241258639,1.327617798112347
full_macro,all,1,conditional_linear,M2,0.1,dxy_ret,1050,estimated,470.20100673823515,0.46674850588846506
full_macro,all,1,conditional_linear,M2,0.1,fx_ret,1050,estimated,72.67392891337495,0.09219766985111566
full_macro,all,1,conditional_linear,M2,0.1,btc_vol,1050,estimated,-1722.1673901287597,-3.436660795827848
full_macro,all,1,conditional_linear,M2,0.1,btc_ret,1050,estimated,372.6678263594774,1.9211086729610585
full_macro,all,1,conditional_linear,M2,0.1,vixy_ret,1050,estimated,39.12256055153684,0.78506657302607
full_macro,all,1,conditional_linear,M2,0.1,account_ls,1050,estimated,0.9163522473558053,0.5234375661838675
full_macro,all,1,conditional_linear,M2,0.5,e_origin,1050,estimated,0.4106606957440614,4.649551358166133
full_macro,all,1,conditional_linear,M2,0.5,downside,1050,estimated,-16245.63941953035,-0.2898183668547757
full_macro,all,1,conditional_linear,M2,0.5,dxy_ret,1050,estimated,-155.29562903659556,-0.15415535438058464
full_macro,all,1,conditional_linear,M2,0.5,fx_ret,1050,estimated,169.42883334059374,0.21494563281717485
full_macro,all,1,conditional_linear,M2,0.5,btc_vol,1050,estimated,-382.70846272305204,-0.7637115750830243
full_macro,all,1,conditional_linear,M2,0.5,btc_ret,1050,estimated,203.51265569558834,1.0491110320240011
full_macro,all,1,conditional_linear,M2,0.5,vixy_ret,1050,estimated,15.482544954847217,0.3106859146760653
full_macro,all,1,conditional_linear,M2,0.5,account_ls,1050,estimated,0.43897221002484066,0.25074914794041886
full_macro,all,1,conditional_linear,M2,0.9,e_origin,1050,estimated,0.48345151037601647,5.473697994407544
full_macro,all,1,conditional_linear,M2,0.9,downside,1050,estimated,-132087.24943975618,-2.356405305225974
full_macro,all,1,conditional_linear,M2,0.9,dxy_ret,1050,estimated,466.0000482941807,0.46257839342812845
full_macro,all,1,conditional_linear,M2,0.9,fx_ret,1050,estimated,-80.82076650570525,-0.10253314302422067
full_macro,all,1,conditional_linear,M2,0.9,btc_vol,1050,estimated,1500.6302218853168,2.9945736298038557
full_macro,all,1,conditional_linear,M2,0.9,btc_ret,1050,estimated,8.954743390080221,0.046161847023063605
full_macro,all,1,conditional_linear,M2,0.9,vixy_ret,1050,estimated,34.542758157742206,0.693164363156739
full_macro,all,1,conditional_linear,M2,0.9,account_ls,1050,estimated,1.0548038314661747,0.6025237041075229
full_macro,all,1,ae_relu_1,M0,0.1,e_origin,1050,estimated,0.9443642646894348,47.68217436200701
full_macro,all,1,ae_relu_1,M0,0.1,downside,1050,estimated,11829.098523434865,0.21102832131708366
full_macro,all,1,ae_relu_1,M0,0.1,dxy_ret,1050,estimated,488.5972689632733,0.48500969160355456
full_macro,all,1,ae_relu_1,M0,0.1,fx_ret,1050,estimated,78.37560874495827,0.09943109733424624
full_macro,all,1,ae_relu_1,M0,0.5,e_origin,1050,estimated,0.9622119648543767,48.58332785017447
full_macro,all,1,ae_relu_1,M0,0.5,downside,1050,estimated,-25585.912638982198,-0.45644663309492284
full_macro,all,1,ae_relu_1,M0,0.5,dxy_ret,1050,estimated,266.4965977933553,0.2645398182093962
full_macro,all,1,ae_relu_1,M0,0.5,fx_ret,1050,estimated,581.090084751,0.7371990559570464
full_macro,all,1,ae_relu_1,M0,0.9,e_origin,1050,estimated,1.0237574223012251,51.69083767757692
full_macro,all,1,ae_relu_1,M0,0.9,downside,1050,estimated,37924.32659733618,0.6765610213712875
full_macro,all,1,ae_relu_1,M0,0.9,dxy_ret,1050,estimated,1.2817585898734507,0.0012723471412433506
full_macro,all,1,ae_relu_1,M0,0.9,fx_ret,1050,estimated,1162.7322953263238,1.4750985655049254
full_macro,all,1,ae_relu_1,M1,0.1,e_origin,1050,estimated,0.9427517226578179,47.60075502712472
full_macro,all,1,ae_relu_1,M1,0.1,downside,1050,estimated,157921.12785027118,2.817275589067147
full_macro,all,1,ae_relu_1,M1,0.1,dxy_ret,1050,estimated,89.40584179816689,0.08874936990559516
full_macro,all,1,ae_relu_1,M1,0.1,fx_ret,1050,estimated,443.76691002138557,0.5629842183125945
full_macro,all,1,ae_relu_1,M1,0.1,btc_vol,1050,estimated,-2037.5359475456116,-4.065992627172213
full_macro,all,1,ae_relu_1,M1,0.1,btc_ret,1050,estimated,225.0071824332634,1.1599156650408293
full_macro,all,1,ae_relu_1,M1,0.1,vixy_ret,1050,estimated,33.870957548285894,0.679683440773657
full_macro,all,1,ae_relu_1,M1,0.5,e_origin,1050,estimated,0.962911514965121,48.61864904095083
full_macro,all,1,ae_relu_1,M1,0.5,downside,1050,estimated,-80714.22127669415,-1.4399226271293635
full_macro,all,1,ae_relu_1,M1,0.5,dxy_ret,1050,estimated,80.45664897589518,0.07986588748245249
full_macro,all,1,ae_relu_1,M1,0.5,fx_ret,1050,estimated,601.3193868741861,0.7628629294583005
full_macro,all,1,ae_relu_1,M1,0.5,btc_vol,1050,estimated,622.9587928472613,1.2431416789481526
full_macro,all,1,ae_relu_1,M1,0.5,btc_ret,1050,estimated,48.17855186596419,0.2483612141798572
full_macro,all,1,ae_relu_1,M1,0.5,vixy_ret,1050,estimated,-17.503580165922642,-0.3512417260737852
full_macro,all,1,ae_relu_1,M1,0.9,e_origin,1050,estimated,1.0241291917361233,51.70960879766278
full_macro,all,1,ae_relu_1,M1,0.9,downside,1050,estimated,-115604.06608679694,-2.06234921075305
full_macro,all,1,ae_relu_1,M1,0.9,dxy_ret,1050,estimated,161.38666539646462,0.16020166665882252
full_macro,all,1,ae_relu_1,M1,0.9,fx_ret,1050,estimated,329.95813927990673,0.41860089367507025
full_macro,all,1,ae_relu_1,M1,0.9,btc_vol,1050,estimated,1993.0744984803218,3.977267849427494
full_macro,all,1,ae_relu_1,M1,0.9,btc_ret,1050,estimated,-70.39211561765293,-0.3628724946346889
full_macro,all,1,ae_relu_1,M1,0.9,vixy_ret,1050,estimated,42.87969030025715,0.8604603339317908
full_macro,all,1,ae_relu_1,M2,0.1,e_origin,1050,estimated,0.9426385036314053,47.59503845190014
full_macro,all,1,ae_relu_1,M2,0.1,downside,1050,estimated,161407.39638712414,2.879469795627785
full_macro,all,1,ae_relu_1,M2,0.1,dxy_ret,1050,estimated,141.9913668728625,0.1409487801753366
full_macro,all,1,ae_relu_1,M2,0.1,fx_ret,1050,estimated,423.45011898147084,0.5372093521296348
full_macro,all,1,ae_relu_1,M2,0.1,btc_vol,1050,estimated,-2086.202475616546,-4.163108825080206
full_macro,all,1,ae_relu_1,M2,0.1,btc_ret,1050,estimated,229.67322224418012,1.1839691757415007
full_macro,all,1,ae_relu_1,M2,0.1,vixy_ret,1050,estimated,30.713605976106795,0.6163253388584248
full_macro,all,1,ae_relu_1,M2,0.1,account_ls,1050,estimated,0.2597771971222547,0.14838960040105842
full_macro,all,1,ae_relu_1,M2,0.5,e_origin,1050,estimated,0.9613763557685248,48.54113686559378
full_macro,all,1,ae_relu_1,M2,0.5,downside,1050,estimated,-82497.62708920239,-1.471738165236105
full_macro,all,1,ae_relu_1,M2,0.5,dxy_ret,1050,estimated,-83.98609171510772,-0.08336941491335706
full_macro,all,1,ae_relu_1,M2,0.5,fx_ret,1050,estimated,666.4744388017472,0.8455217874087204
full_macro,all,1,ae_relu_1,M2,0.5,btc_vol,1050,estimated,521.7718378808664,1.041218658470911
full_macro,all,1,ae_relu_1,M2,0.5,btc_ret,1050,estimated,45.181433148749136,0.23291101871280404
full_macro,all,1,ae_relu_1,M2,0.5,vixy_ret,1050,estimated,-8.264141095495644,-0.16583528371815157
full_macro,all,1,ae_relu_1,M2,0.5,account_ls,1050,estimated,1.2806981514894913,0.7315587705123452
full_macro,all,1,ae_relu_1,M2,0.9,e_origin,1050,estimated,1.0239132670614006,51.69870648128535
full_macro,all,1,ae_relu_1,M2,0.9,downside,1050,estimated,-120036.74547739315,-2.141427163217574
full_macro,all,1,ae_relu_1,M2,0.9,dxy_ret,1050,estimated,80.2395885620558,0.07965042085776392
full_macro,all,1,ae_relu_1,M2,0.9,fx_ret,1050,estimated,316.37188162890084,0.401364708482541
full_macro,all,1,ae_relu_1,M2,0.9,btc_vol,1050,estimated,2035.3998932472794,4.061730036841613
full_macro,all,1,ae_relu_1,M2,0.9,btc_ret,1050,estimated,-102.83655103756628,-0.5301240840283956
full_macro,all,1,ae_relu_1,M2,0.9,vixy_ret,1050,estimated,41.09915142432334,0.8247305265326138
full_macro,all,1,ae_relu_1,M2,0.9,account_ls,1050,estimated,0.2890377626390108,0.16510378344960766
full_macro,all,1,ae_relu_2,M0,0.1,e_origin,1050,estimated,0.9407622973694886,48.17234129723362
full_macro,all,1,ae_relu_2,M0,0.1,downside,1050,estimated,-17071.150170767254,-0.3045452835101409
full_macro,all,1,ae_relu_2,M0,0.1,dxy_ret,1050,estimated,383.78508323796905,0.3809671004879963
full_macro,all,1,ae_relu_2,M0,0.1,fx_ret,1050,estimated,391.41802110659637,0.49657187967336347
full_macro,all,1,ae_relu_2,M0,0.5,e_origin,1050,estimated,0.9719637729558954,49.77003301503358
full_macro,all,1,ae_relu_2,M0,0.5,downside,1050,estimated,-342.5595862813484,-0.00611118203984969
full_macro,all,1,ae_relu_2,M0,0.5,dxy_ret,1050,estimated,598.9533175664483,0.5945554391947799
full_macro,all,1,ae_relu_2,M0,0.5,fx_ret,1050,estimated,53.20345043336684,0.06749647681553915
full_macro,all,1,ae_relu_2,M0,0.9,e_origin,1050,estimated,1.0337572301637792,52.93420691834324
full_macro,all,1,ae_relu_2,M0,0.9,downside,1050,estimated,55117.79075044671,0.9832883574120057
full_macro,all,1,ae_relu_2,M0,0.9,dxy_ret,1050,estimated,16.5186160397925,0.01639732634645469
full_macro,all,1,ae_relu_2,M0,0.9,fx_ret,1050,estimated,271.8531516073043,0.34488608906436463
full_macro,all,1,ae_relu_2,M1,0.1,e_origin,1050,estimated,0.9400087508498747,48.13375546080323
full_macro,all,1,ae_relu_2,M1,0.1,downside,1050,estimated,68816.14952350201,1.227663839698344
full_macro,all,1,ae_relu_2,M1,0.1,dxy_ret,1050,estimated,172.55525268683124,0.17128824741037246
full_macro,all,1,ae_relu_2,M1,0.1,fx_ret,1050,estimated,446.30579248292713,0.5662051677022857
full_macro,all,1,ae_relu_2,M1,0.1,btc_vol,1050,estimated,-943.6694154642585,-1.8831338364299923
full_macro,all,1,ae_relu_2,M1,0.1,btc_ret,1050,estimated,-12.463494156330336,-0.06424951397878237
full_macro,all,1,ae_relu_2,M1,0.1,vixy_ret,1050,estimated,12.732426341988758,0.2554996956665024
full_macro,all,1,ae_relu_2,M1,0.5,e_origin,1050,estimated,0.9745898610179241,49.90450355105991
full_macro,all,1,ae_relu_2,M1,0.5,downside,1050,estimated,-29208.955919317916,-0.5210808687464134
full_macro,all,1,ae_relu_2,M1,0.5,dxy_ret,1050,estimated,616.346330627614,0.6118207422095756
full_macro,all,1,ae_relu_2,M1,0.5,fx_ret,1050,estimated,-96.06739929167806,-0.1218757606170836
full_macro,all,1,ae_relu_2,M1,0.5,btc_vol,1050,estimated,304.4575467308269,0.6075584294773627
full_macro,all,1,ae_relu_2,M1,0.5,btc_ret,1050,estimated,-29.553909492189042,-0.152350881480667
full_macro,all,1,ae_relu_2,M1,0.5,vixy_ret,1050,estimated,-21.158014564111006,-0.4245747147352757
full_macro,all,1,ae_relu_2,M1,0.9,e_origin,1050,estimated,1.0371821860659496,53.10958399830133
full_macro,all,1,ae_relu_2,M1,0.9,downside,1050,estimated,-50445.51722342924,-0.8999361021926078
full_macro,all,1,ae_relu_2,M1,0.9,dxy_ret,1050,estimated,-296.2724720830031,-0.29409705997845287
full_macro,all,1,ae_relu_2,M1,0.9,fx_ret,1050,estimated,268.86005132022325,0.3410888969182167
full_macro,all,1,ae_relu_2,M1,0.9,btc_vol,1050,estimated,1019.5652752336214,2.034587363729401
full_macro,all,1,ae_relu_2,M1,0.9,btc_ret,1050,estimated,81.27495053640985,0.4189736846758712
full_macro,all,1,ae_relu_2,M1,0.9,vixy_ret,1050,estimated,37.66414635175856,0.7558007933395837
full_macro,all,1,ae_relu_2,M2,0.1,e_origin,1050,estimated,0.9275928952868456,47.49799355436653
full_macro,all,1,ae_relu_2,M2,0.1,downside,1050,estimated,107170.350549499,1.9118937192567294
full_macro,all,1,ae_relu_2,M2,0.1,dxy_ret,1050,estimated,485.9203142171988,0.4823523926821235
full_macro,all,1,ae_relu_2,M2,0.1,fx_ret,1050,estimated,266.25437016166376,0.3377832034627205
full_macro,all,1,ae_relu_2,M2,0.1,btc_vol,1050,estimated,-1124.2230114243125,-2.243436480840921
full_macro,all,1,ae_relu_2,M2,0.1,btc_ret,1050,estimated,52.06954283298106,0.2684193355534442
full_macro,all,1,ae_relu_2,M2,0.1,vixy_ret,1050,estimated,23.936652167727907,0.4803332200682606
full_macro,all,1,ae_relu_2,M2,0.1,account_ls,1050,estimated,-1.4872411271287502,-0.8495399865708564
full_macro,all,1,ae_relu_2,M2,0.5,e_origin,1050,estimated,0.9733213227640658,49.83954723012281
full_macro,all,1,ae_relu_2,M2,0.5,downside,1050,estimated,-37030.52779522082,-0.6606158620312117
full_macro,all,1,ae_relu_2,M2,0.5,dxy_ret,1050,estimated,472.01010542974643,0.4685443210806213
full_macro,all,1,ae_relu_2,M2,0.5,fx_ret,1050,estimated,-136.47660802633766,-0.17314084207846717
full_macro,all,1,ae_relu_2,M2,0.5,btc_vol,1050,estimated,352.0090798720176,0.7024496059475086
full_macro,all,1,ae_relu_2,M2,0.5,btc_ret,1050,estimated,-57.331940147502024,-0.2955470788315597
full_macro,all,1,ae_relu_2,M2,0.5,vixy_ret,1050,estimated,-22.13394928011471,-0.44415865076065175
full_macro,all,1,ae_relu_2,M2,0.5,account_ls,1050,estimated,0.8214388543061607,0.4692212584271972
full_macro,all,1,ae_relu_2,M2,0.9,e_origin,1050,estimated,1.0362999093085028,53.064406446865455
full_macro,all,1,ae_relu_2,M2,0.9,downside,1050,estimated,-89516.69412531547,-1.5969566618872693
full_macro,all,1,ae_relu_2,M2,0.9,dxy_ret,1050,estimated,-482.3543280914789,-0.4788125901884097
full_macro,all,1,ae_relu_2,M2,0.9,fx_ret,1050,estimated,223.31511651939283,0.2833083843610548
full_macro,all,1,ae_relu_2,M2,0.9,btc_vol,1050,estimated,1093.332725850222,2.1817935569225515
full_macro,all,1,ae_relu_2,M2,0.9,btc_ret,1050,estimated,81.96815103921374,0.4225471444806705
full_macro,all,1,ae_relu_2,M2,0.9,vixy_ret,1050,estimated,45.02076919429297,0.9034250439666792
full_macro,all,1,ae_relu_2,M2,0.9,account_ls,1050,estimated,0.9413186628420087,0.537698850309206
full_macro,all,1,ae_tanh_1,M0,0.1,e_origin,1050,estimated,0.8970575373266412,50.163110461441285
full_macro,all,1,ae_tanh_1,M0,0.1,downside,1050,estimated,-2322.5964599715735,-0.04143457179545751
full_macro,all,1,ae_tanh_1,M0,0.1,dxy_ret,1050,estimated,332.46727053798986,0.3300260942801684
full_macro,all,1,ae_tanh_1,M0,0.1,fx_ret,1050,estimated,-123.95462691233453,-0.15725484970275716
full_macro,all,1,ae_tanh_1,M0,0.5,e_origin,1050,estimated,0.9640254562732288,53.90793058245801
full_macro,all,1,ae_tanh_1,M0,0.5,downside,1050,estimated,-20585.16278225209,-0.36723443780364806
full_macro,all,1,ae_tanh_1,M0,0.5,dxy_ret,1050,estimated,338.78392560949334,0.33629636864067897
full_macro,all,1,ae_tanh_1,M0,0.5,fx_ret,1050,estimated,559.637416721076,0.7099831611509999
full_macro,all,1,ae_tanh_1,M0,0.9,e_origin,1050,estimated,1.036189642173192,57.943323941336516
full_macro,all,1,ae_tanh_1,M0,0.9,downside,1050,estimated,44446.71565162213,0.7929189002388998
full_macro,all,1,ae_tanh_1,M0,0.9,dxy_ret,1050,estimated,109.69454645063006,0.10888910258851858
full_macro,all,1,ae_tanh_1,M0,0.9,fx_ret,1050,estimated,629.4744700976725,0.7985818331488362
full_macro,all,1,ae_tanh_1,M1,0.1,e_origin,1050,estimated,0.9043088753612968,50.568602479165925
full_macro,all,1,ae_tanh_1,M1,0.1,downside,1050,estimated,160714.18578114477,2.8671030822887076
full_macro,all,1,ae_tanh_1,M1,0.1,dxy_ret,1050,estimated,354.12140405719805,0.351521230023309
full_macro,all,1,ae_tanh_1,M1,0.1,fx_ret,1050,estimated,274.11939864986044,0.34776115994266693
full_macro,all,1,ae_tanh_1,M1,0.1,btc_vol,1050,estimated,-1989.501158220167,-3.970137091724952
full_macro,all,1,ae_tanh_1,M1,0.1,btc_ret,1050,estimated,232.8121366947359,1.2001503305075383
full_macro,all,1,ae_tanh_1,M1,0.1,vixy_ret,1050,estimated,6.385521676871307,0.12813730873369725
full_macro,all,1,ae_tanh_1,M1,0.5,e_origin,1050,estimated,0.9649660188882987,53.960526480036954
full_macro,all,1,ae_tanh_1,M1,0.5,downside,1050,estimated,-94589.96853844462,-1.6874626781202529
full_macro,all,1,ae_tanh_1,M1,0.5,dxy_ret,1050,estimated,232.48811878911752,0.2307810500755711
full_macro,all,1,ae_tanh_1,M1,0.5,fx_ret,1050,estimated,628.7432052424102,0.7976541150977102
full_macro,all,1,ae_tanh_1,M1,0.5,btc_vol,1050,estimated,799.4208227597742,1.5952794232978427
full_macro,all,1,ae_tanh_1,M1,0.5,btc_ret,1050,estimated,87.11528182673561,0.44908068694761516
