datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-08-12 08:00:00+00:00,-0.00878203282464729,-0.009532493873682801,0.0,6.887608090304195e-06,0.0027885888048947275,0.00123409209138714,-0.00018278565386609102,0.00010078250424250257,,1.05089399,0.0006610450862409074
2025-08-12 09:00:00+00:00,-0.009259136666834533,-0.010621496212694214,9.999999999998899e-05,6.97482042253356e-06,0.002755848670413327,-0.0014467535980617896,0.0009034478822638192,0.00038144178257581984,0.0067964425964146535,1.04437808,0.0012392733242787707
2025-08-12 10:00:00+00:00,-0.0073006669016768555,-0.009135582252318697,9.999999999998899e-05,7.302199137380836e-06,0.0027940590696402443,-0.0034256396750880214,-0.00013191340411555785,0.00020145769096835409,0.0006155740422144618,1.06757332,0.0017318506866532233
2025-08-12 11:00:00+00:00,-0.007279947054930402,-0.008662003030362863,0.0,7.118226520407467e-06,0.002798910383874438,0.0003513492086266723,0.00036525603839532295,7.913299022543896e-05,0.014661227795761178,1.07109618,0.0013043692129939034
2025-08-12 12:00:00+00:00,-0.005555915861383154,-0.006340056197943977,0.0,6.01026425628433e-06,0.0026665664490251695,0.0006096073648205191,9.129316778366814e-05,-0.0017351678142079052,-0.014046032451842994,1.08106122,0.000737740037182191
2025-08-12 13:00:00+00:00,-0.006146721541888001,-0.00530220068859657,9.999999999998899e-05,3.5768167412140684e-06,0.002603030935807101,0.006244603677240335,-0.001421060349985126,-0.00023062232093806756,-0.058244308180554594,1.09719222,-0.0008959336236994154
2025-08-12 14:00:00+00:00,-0.005190311418685201,-0.004677418145831136,0.0,4.088739715458074e-06,0.0025981160884681956,-0.003505160678464847,-0.0019419949673586956,-0.00013695717226536175,-0.005884292885689479,1.1096502,-0.0005368907922580743
2025-08-12 15:00:00+00:00,-0.006305053917110559,-0.006368632477098268,0.00019999999999997797,4.088739715458074e-06,0.00278223744716075,0.004950143870527057,-0.0027312675580928314,-0.001255112583886664,-0.026579637804712064,1.10505768,-2.120034824872676e-05
2025-08-12 16:00:00+00:00,-0.007832116788321297,-0.0074248518222404195,9.999999999998899e-05,4.088739715458074e-06,0.002921628382991738,0.004143213107509425,0.00021428680840607228,-0.001271143767051619,0.006042314455962927,1.08468077,-0.0004872788419726916
2025-08-12 17:00:00+00:00,,,0.00029999999999996696,3.9493611950254065e-06,0.0028977441925971048,-0.002381662085962688,0.0002040399925462566,,-0.004696419232607774,1.03755048,
2025-08-12 18:00:00+00:00,,,0.00019999999999997797,3.7677106205419316e-06,0.00286573966524739,-0.0031618446894583485,0.0007851655114103906,,-0.012178770286277896,1.04276285,
2025-08-12 19:00:00+00:00,,,0.0,3.7677106205419316e-06,0.0028257881020057646,0.0006278736625429104,-0.0003568169923520159,,0.01419422276562754,1.03865461,
2025-08-12 20:00:00+00:00,,,0.00019999999999997797,2.398558424482228e-06,0.0026172541799325526,0.0026808080331299777,-6.11814131055155e-05,,-0.011474982476874285,1.03704393,
2025-08-12 21:00:00+00:00,,,0.0,2.1918438700249494e-06,0.002697814475086237,0.004392867704659409,8.157438568723308e-05,,0.0,1.04107181,
2025-08-12 22:00:00+00:00,,,0.0,2.396012739153406e-06,0.002747379016208119,-0.0024052111539116794,,,,1.03307643,
2025-08-12 23:00:00+00:00,,,9.999999999998899e-05,2.396012739153406e-06,0.002750444522265675,0.0016385608283719932,,,,1.02807533,
2025-08-13 00:00:00+00:00,-0.01161068443070068,-0.012156421641826398,0.0,2.2767584018367577e-06,0.00271371951938006,0.0002838065410859514,,,,1.02845534,0.0004209658224256836
2025-08-13 01:00:00+00:00,-0.008871788578564743,-0.008593308733721505,0.0,2.789994620757534e-06,0.0028068650977982053,-0.003509653722819195,-4.078636104587474e-05,0.0008810700515082814,,1.0168703,-0.0003552410040146178
2025-08-13 02:00:00+00:00,-0.008692342172995304,-0.00907624328725356,9.999999999998899e-05,2.9504880126995278e-06,0.0028435523564872838,-0.001962610864794101,6.117891776380446e-05,-0.0015387674838160947,,1.02571751,0.0002816359975773558
2025-08-13 03:00:00+00:00,-0.008561909648697963,-0.008360750446092701,9.999999999998899e-05,2.9504880126995278e-06,0.002843184039112186,0.0005932363533833751,-0.0003365303750424431,0.0003975611483326702,,1.04971621,-0.0002937835988217312
2025-08-13 04:00:00+00:00,-0.009701783804099584,-0.008990798406849864,9.999999999998899e-05,2.8501094248761018e-06,0.0028214269954356616,-0.000563608023206541,1.0199554280276857e-05,-0.00010841009380868627,,1.06323226,-0.0008120992093197289
2025-08-13 05:00:00+00:00,-0.009535927819027123,-0.008618187161044566,0.0,2.9132564621424065e-06,0.0028162276651137945,-0.0012310681924212474,-1.0199554280276857e-05,-0.0002674618250333438,,1.07371212,-0.0009948370349920736
2025-08-13 06:00:00+00:00,-0.005831684675087434,-0.0058980657077182695,9.999999999998899e-05,2.9370173686524906e-06,0.0028208112848723734,-0.002217397556364631,-0.00036725325584896495,-0.0023741460972539485,,1.07582067,6.939435443025776e-06
2025-08-13 07:00:00+00:00,-0.005907933952618127,-0.005676362504345223,9.999999999998899e-05,2.9370173686524906e-06,0.0028765248574095467,0.0028456829335183897,-0.00199163579078121,-0.0006524292345737592,,1.07516124,-0.0002880257638460997
2025-08-13 08:00:00+00:00,-0.004153118598265171,-0.003947984569861363,9.999999999998899e-05,2.9370173686524906e-06,0.0028797895102699953,0.0014259151977711326,-0.0008591593041531453,-0.0017636880885003592,,1.06863086,-0.00023829976921472672
2025-08-13 09:00:00+00:00,-0.007655187445510081,-0.008689261429936423,9.999999999998899e-05,2.8498050364231267e-06,0.002950814723985201,0.0038734755831075773,-0.0008291747116144776,-0.0001307673868007342,0.0,1.06241629,0.0009370231531953816
2025-08-13 10:00:00+00:00,-0.009497078994158081,-0.010535792214091177,9.999999999998899e-05,2.3608464037757447e-06,0.002834288384791649,0.0005956849618211635,0.0004197916461681217,0.0011254925217345502,-0.004132237284910634,1.03602701,0.0009167817943832342
2025-08-13 11:00:00+00:00,-0.011127775359164094,-0.011733080765903625,9.999999999998899e-05,2.3608464037757447e-06,0.002881258246945657,0.0031584483259265994,0.0007367688925645766,0.00018141247804770444,0.0006898930939378545,1.01565037,0.00046724143089809983
2025-08-13 12:00:00+00:00,-0.0106817193389388,-0.012593918593616981,9.999999999998899e-05,2.3608464037757447e-06,0.0028812465477614396,0.0006173402786657789,-0.0003069210725410443,0.0010153021395780115,0.0006894174695677435,0.98991072,0.0017625361455054823
2025-08-13 13:00:00+00:00,-0.0077145387625319195,-0.00891065613370674,9.999999999998899e-05,2.6137662297709703e-06,0.0026969003601990645,-0.002463752386885787,0.000900034834828034,-0.0015305995900973812,-0.00969536680516292,0.95441085,0.0010960834151261562
2025-08-13 14:00:00+00:00,-0.009745504419384265,-0.010356927250873315,0.00029999999999996696,2.101843255526964e-06,0.003525386203280159,0.012347203356412706,-0.0014322546132143898,0.0003846837837908623,0.014508026489578718,0.92750611,0.0004539079096463948
2025-08-13 15:00:00+00:00,-0.009250806539311984,-0.009577496853163048,0.00029999999999996696,4.280042749146734e-06,0.0037998028823201203,-0.007230268864079292,0.0005629161250118031,0.0009646874399473759,0.00887680803283386,0.84400116,0.00017967762229433742
2025-08-13 16:00:00+00:00,-0.009035277908705286,-0.009699620338286974,0.00029999999999996696,4.280042749146734e-06,0.00371995499111165,0.0002472175119336839,8.185231800084125e-05,-0.000217517402250067,-0.010249491844806169,0.85597295,0.0005156842171832549
2025-08-13 17:00:00+00:00,,,0.00019999999999997797,4.043696320325394e-06,0.003750273059310934,0.004135889840583218,0.0003989341351289255,,0.010249491844806169,0.83942751,
2025-08-13 18:00:00+00:00,,,0.00029999999999996696,3.6271437436480623e-06,0.0036990972793678337,0.0033009545769893123,0.0007565147523358462,,-0.016449993969953614,0.83637324,
2025-08-13 19:00:00+00:00,,,0.00029999999999996696,3.722381558814001e-06,0.003731149493695672,-0.0015118556690314477,-0.00023507167239067428,,-0.003461408786589626,0.83047395,
2025-08-13 20:00:00+00:00,,,0.00029999999999996696,3.722381558814001e-06,0.004080739029395646,0.00904331051578211,-0.00036804924096323077,,0.0041522551007675546,0.8028712,
2025-08-13 21:00:00+00:00,,,0.00039999999999995595,3.722381558814001e-06,0.004019238906926035,0.0013010476733068543,-2.0451152423106578e-05,,0.0006903693750204276,0.78841169,
2025-08-13 22:00:00+00:00,,,0.0004999999999999449,3.806483786415783e-06,0.004033999874291549,-0.002793473493223786,,,,0.77081428,
2025-08-13 23:00:00+00:00,,,0.0004999999999999449,3.806483786415783e-06,0.004058726516378656,0.003200374977430087,,,,0.76487466,
2025-08-14 00:00:00+00:00,-0.011452311038607887,-0.011343045372804682,0.00039999999999995595,3.806483786415783e-06,0.0040736301978823155,0.002862012363216593,,,,0.74364888,-0.00029906456005722123
2025-08-14 01:00:00+00:00,-0.01091899522223827,-0.009822372702375404,0.0004999999999999449,3.293247567495006e-06,0.004004431012585516,0.00438107654678177,-0.00044025576499073793,0.0015576045023326657,,0.74784549,-0.0012849282920534145
2025-08-14 02:00:00+00:00,-0.013901957808468701,-0.014815944965234551,0.00039999999999995595,3.842686267050776e-06,0.004106905047749693,-0.004127756072728417,0.0008291577358940927,0.0016563659942789855,,0.74196245,0.0006773935886233739
2025-08-14 03:00:00+00:00,-0.01605498420866247,-0.016380477694985074,0.00039999999999995595,3.842686267050776e-06,0.004112181907754109,0.0026304447309382084,0.0002046245147306891,-1.4454209066094847e-05,,0.73797969,6.781903261807835e-05
2025-08-14 04:00:00+00:00,-0.014338285796912875,-0.015545901279139861,0.0004999999999999449,4.118695050549839e-06,0.00417661572479229,-0.0026347418863714722,-0.00033765290625531463,-0.0003758827868258763,,0.73337335,0.0009421895267104414
2025-08-14 05:00:00+00:00,-0.015107315980725788,-0.015964790222874004,0.0004999999999999449,4.361880620819765e-06,0.004226610522320494,-0.002711453960676735,0.000409261595488708,0.0007805216882612598,,0.71558961,0.0005864040775217266
2025-08-14 06:00:00+00:00,-0.014170502749694669,-0.013983857991362014,0.0006000000000000449,6.248623121241611e-06,0.004508219323335977,-0.007085102111691555,-0.0006548989745445155,-0.000317916780735672,,0.71008663,-0.0004500201542624747
2025-08-14 07:00:00+00:00,-0.013323904227222183,-0.012468161855970172,0.0004999999999999449,6.618782922104385e-06,0.004564325110087895,-0.002980576323583506,0.0014422563067117977,0.0014370464313682163,,0.78766611,-0.001079698134847426
2025-08-14 08:00:00+00:00,-0.011673638658492469,-0.010378532331674118,0.0004999999999999449,6.62472068796553e-06,0.0045686883774783095,-0.00037750017306947825,4.0884745906133446e-05,0.000519428063679328,,0.80556504,-0.0014909059259366013
2025-08-14 09:00:00+00:00,-0.010631479532248078,-0.01083467136355194,0.0004999999999999449,6.646280909648837e-06,0.004527769296813656,-0.0007193367225433178,-0.00014310392435756825,0.0004038131553736335,0.0013670542115331585,0.81586526,1.2461065414814016e-06
2025-08-14 10:00:00+00:00,-0.010429931482149324,-0.009786225014199058,0.0007000000000000339,6.646280909648837e-06,0.004528682889399904,9.914191285176344e-05,-0.0005623923294768574,-0.0004038131553736335,0.0013651879253395727,0.83165063,-0.0008695187428915086
2025-08-14 11:00:00+00:00,-0.007876037886930698,-0.00775088021096928,0.0004999999999999449,8.101658179546882e-06,0.004675662668818936,-0.00591008075051036,0.0007054962538344256,-0.0001947539074151905,0.0006818956963852152,0.80807456,-0.00028555166636333
2025-08-14 12:00:00+00:00,-0.00964067113127376,-0.008737266761168084,0.0004999999999999449,8.101658179546882e-06,0.004674606966369625,0.00013783542265599635,0.00018396067381498682,0.0017802255569172587,-0.004783063440599644,0.85536301,-0.001077089167142231
2025-08-14 13:00:00+00:00,-0.008380509706292893,-0.008292766453690436,0.0006000000000000449,2.0426917408797334e-05,0.005871965934700742,-0.017374587687939425,0.0027451657959760567,0.000806184631141349,0.03433524757035711,0.91093221,-0.000274435529574502
2025-08-14 14:00:00+00:00,-0.005776003452740652,-0.004591413454125837,0.0006000000000000449,2.0993505672856802e-05,0.005224289066623302,-0.003687562655390053,-0.0005708635485373037,0.0002733793299096732,-0.014666929588730504,1.05309597,-0.001321409366235192
2025-08-14 15:00:00+00:00,-0.0062043202508162976,-0.0056179136372284996,0.0007000000000000339,1.8815306179237036e-05,0.0051276123254922045,0.0031207152516703474,0.0010904737507004825,0.0003308329108229202,0.004021453140778064,1.11739298,-0.0007560540711021079
2025-08-14 16:00:00+00:00,-0.004338224715868311,-0.003111363145305024,0.0006000000000000449,1.96857911514991e-05,0.005181828607244924,-0.004570737285634507,0.000977357953676261,-0.0003308329108229202,0.02183348390167872,1.17145414,-0.0013437383888249804
2025-08-14 17:00:00+00:00,,,0.0006000000000000449,2.014240205586359e-05,0.005087510348802402,-0.003310386941846488,-0.0001831818695778864,,-0.024512654961727165,1.22564673,
2025-08-14 18:00:00+00:00,,,0.0006000000000000449,2.014240205586359e-05,0.005009689771246973,0.00045558154974401077,1.017765089628142e-05,,0.0013404827744518677,1.24737973,
2025-08-14 19:00:00+00:00,,,0.0006000000000000449,2.004716424069765e-05,0.00504179051067888,0.0014373976988117931,-0.00045809687004805255,,-0.015525117766408414,1.27030559,
2025-08-14 20:00:00+00:00,,,0.0007000000000000339,2.0109050258788088e-05,0.004542756447644947,-0.0012187142545201368,-4.0729879445144945e-05,,0.009478743954543845,1.28943051,
2025-08-14 21:00:00+00:00,,,0.0007000000000000339,2.0128117461127302e-05,0.004504457797429708,-0.0006764708834392508,-2.0365561835156143e-05,,-0.000674081589393527,1.29700272,
2025-08-14 22:00:00+00:00,,,0.0007000000000000339,1.9802971871237975e-05,0.004516992274284879,0.0002799393924064475,,,,1.30176029,
2025-08-14 23:00:00+00:00,,,0.0007000000000000339,1.9802971871237975e-05,0.004520296265635641,0.0032711727331697915,,,,1.32050605,
2025-08-15 00:00:00+00:00,-0.00047687830117504326,0.00024792836238944903,0.0008000000000000229,1.9802971871237975e-05,0.004435452380405068,8.140990462202069e-05,,,,1.33054311,-0.0008344131555381609
2025-08-15 01:00:00+00:00,0.002262869313684579,0.0030878990654986892,0.0008000000000000229,1.984110913882394e-05,0.004245525723547718,-0.0009567102079852674,-0.0005398880627431879,-0.0013015544984655847,,1.32908874,-0.0008963698040685144
2025-08-15 02:00:00+00:00,0.0027726020301719334,0.0034633521708745453,0.0008000000000000229,1.9131177047326175e-05,0.004398589429957889,0.004219058733385239,1.0189265609028553e-05,0.0002086503567220177,,1.34137654,-0.0007570312486487013
2025-08-15 03:00:00+00:00,0.003238936395530745,0.0031779622335594395,0.0010000000000000009,1.9131177047326175e-05,0.004323053505054732,0.00013783827480651212,-0.00069310667443645,-0.0013822199786082123,,1.34014057,-4.7145923053405476e-05
2025-08-15 04:00:00+00:00,0.0013588122632952615,0.00096474570527183,0.0009000000000000119,1.8841932680334496e-05,0.004393036536437637,0.002279746198848187,-0.00014275808646768695,0.000540157090811455,,1.32808564,0.0002751218505220007
2025-08-15 05:00:00+00:00,0.00021534804998379897,0.0001607390235716766,0.0009000000000000119,1.8590016388469686e-05,0.004385930647931276,-0.0011427998845441323,-0.00021417534923617865,-0.00029524972219707735,,1.30561637,-7.51690580623458e-05
2025-08-15 06:00:00+00:00,-0.0023823783472503024,-0.0023669972556996212,0.0008000000000000229,1.6498405057924014e-05,0.004247591222880947,0.0012720690015068925,1.0199866381732647e-05,0.0005400248542661856,,1.28245256,-0.0001602217123220218
2025-08-15 07:00:00+00:00,-0.0020664158775456354,-0.002565172290168838,0.0009000000000000119,1.612824525706124e-05,0.00424498427920812,0.0008277498359685609,-0.000826526442327058,-0.0011379925025831739,,1.27066532,0.0003322487517298259
2025-08-15 08:00:00+00:00,-0.0013192252820889427,-0.0018025748446835355,0.0007000000000000339,1.6169279548579337e-05,0.004243408198730347,-0.0010617576828551023,-0.00025523877726030264,0.00017294305892878725,,1.25181415,0.00036511088607709026
2025-08-15 09:00:00+00:00,-0.0025502804761253772,-0.0025919661310979114,0.0006000000000000449,1.6165521538660635e-05,0.0042435905089841415,-0.0006536459916119952,-0.0007047972467582042,0.0006122662324763439,0.010341353794733,1.24058913,-6.81926845679662e-05
2025-08-15 10:00:00+00:00,-0.00182267961053173,-0.0027588016430484695,0.0007000000000000339,1.6251586086708232e-05,0.004238566707910103,-0.0014372018484340998,0.00038821066023597695,-0.00010801974611496235,0.00410678195265346,1.21387077,0.0008049989290234529
2025-08-15 11:00:00+00:00,-0.0022028150761367327,-0.0027996183543608443,0.0008000000000000229,1.4796208816810188e-05,0.004134275165190883,0.0014465390520790322,-0.00023495160615727428,0.00028082707357590664,-0.008919441637069259,1.20049947,0.0004461334180260836
2025-08-15 12:00:00+00:00,-0.0004191379422171515,-0.00126265582326468,0.0007000000000000339,1.4796208816810188e-05,0.004146812868342621,0.0010608450829483473,0.0003268741665722885,-0.0009652232287686857,0.006868158866511376,1.18837177,0.0007325542016501684
2025-08-15 13:00:00+00:00,-0.001023275259314782,-0.0003365030509793421,0.0008000000000000229,2.5948587214420313e-06,0.0022211686030454486,-0.003007306940945753,-0.0004086094057447198,-0.0002162224504989041,-0.001369863227913548,1.17944062,-0.000804253467969647
2025-08-15 14:00:00+00:00,0.0002792079493503241,0.0005199498603122299,0.0006000000000000449,4.327882436042845e-06,0.0025868419265417594,-0.0074290435109674036,-0.0012166011304968194,-0.00038210729028165247,0.013614914188014193,1.16292277,-0.00030868955538419996
2025-08-15 15:00:00+00:00,0.0022504286187670086,0.0015932157106509416,0.0004999999999999449,4.741513734149485e-06,0.002549904553786231,-0.0031507381920050648,2.0459311545373282e-05,0.001009023639102935,-0.004744163421978254,1.18819761,0.0006227234852944596
