datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-07-09 07:00:00+00:00,-0.008189132834010238,-0.00958384318563088,0.00019999999999997797,2.718476833115542e-06,0.0023685318488336246,0.0005689783967905981,0.0007786167652525933,0.00048666573199529495,-0.001837672798934431,0.60077393,0.0011352148016395688
2025-07-09 08:00:00+00:00,-0.007788534356410914,-0.008468905832077534,0.00019999999999997797,2.7740455900505044e-06,0.0023618166682932724,-0.0011548377229892992,-7.168935979340318e-05,-0.0007700578650364776,-0.00553336794565551,0.59706396,0.0004342458279853285
2025-07-09 09:00:00+00:00,-0.007048080346996111,-0.007625687069183695,9.999999999998899e-05,2.6116045038940704e-06,0.002322314239024833,-0.0005541740195749156,-0.000983687266796096,-0.0004797697197425066,-0.008668784936446627,0.59739614,0.00030416418247778196
2025-07-09 10:00:00+00:00,-0.006573776424048661,-0.006755460975931204,9.999999999998899e-05,2.6116045038940704e-06,0.002299529470525725,0.0010046108902521667,-0.00037938795949532533,-0.0008437898300233115,0.0006216972534716092,0.60038811,-8.132256936322935e-05
2025-07-09 11:00:00+00:00,-0.007404448672770569,-0.008609956510561245,9.999999999998899e-05,2.6116045038940704e-06,0.0022100157324185417,0.0012554249981988619,0.0011479763055657344,0.0008365188213526054,0.022735234244632085,0.6075757,0.0009202623154057118
2025-07-09 12:00:00+00:00,-0.0076038520168131285,-0.009059939477793844,0.00019999999999997797,2.5910569053900454e-06,0.002222881279963869,0.0014522966053842623,0.00014340442119920027,-6.544145718567762e-05,-0.01963253240712115,0.5940269,0.001202874363880022
2025-07-09 13:00:00+00:00,,,0.00019999999999997797,2.5910569053900454e-06,0.002251071705322981,0.0024955477749433186,-0.0006352329059327033,,-0.007462721201589417,0.55649756,
2025-07-09 14:00:00+00:00,,,9.999999999998899e-05,2.6662472151255115e-06,0.0022666773062475403,-0.0013433418900827832,-0.0005125786920503472,,-0.008147961091588662,0.53379808,
2025-07-09 15:00:00+00:00,,,0.00019999999999997797,1.4188228041208794e-06,0.0019486838612942107,-0.0026018395002171957,-0.0002666447896997326,,0.0006291286775614857,0.57325574,
2025-07-09 16:00:00+00:00,,,0.00019999999999997797,1.3776716372128847e-06,0.0019505851902290193,0.001569287258089247,0.0006869787050449716,,0.0025125641358827444,0.57164045,
2025-07-09 17:00:00+00:00,,,0.00019999999999997797,1.3776716372128847e-06,0.0020165926988704743,0.0030885227194090703,-0.000420333915345239,,0.0,0.56731584,
2025-07-09 18:00:00+00:00,,,0.00019999999999997797,1.5798010885263804e-06,0.0018157248469230327,-0.002202522833371745,,,,0.55481887,
2025-07-09 19:00:00+00:00,,,0.00019999999999997797,1.5798010885263804e-06,0.001919069793107349,0.003369755679834441,,,,0.54517538,
2025-07-09 20:00:00+00:00,-0.011687407181431242,-0.01340892204493387,0.00019999999999997797,1.0844720237378474e-06,0.00438972945782345,0.02000649774077523,,,,0.48681076,0.0014161504308665253
2025-07-09 21:00:00+00:00,-0.012638999194462652,-0.013856862454012986,0.00029999999999996696,4.621786859815104e-06,0.004860881693314929,-0.009305172569582965,0.0005034755329917928,0.0010633340161723126,,0.46685336,0.0009445557457746345
2025-07-09 22:00:00+00:00,-0.010845213353846472,-0.011966856033820038,0.00029999999999996696,4.621786859815104e-06,0.004849219109168649,0.0009334036328212392,-9.245609626162832e-05,-0.0010779080888978498,,0.46689835,0.0008709994002944355
2025-07-09 23:00:00+00:00,-0.011722899976076229,-0.012546717208787061,0.00039999999999995595,4.621786859815104e-06,0.0049277590277055795,0.00507479626631735,0.0005956782691960427,0.0006192108537899088,,0.46318386,0.0006036489285249609
2025-07-10 00:00:00+00:00,-0.011536703319388275,-0.012989920041093273,0.00029999999999996696,4.695630769844695e-06,0.004946579630811831,-0.0013312602452977274,0.0003592894320298967,8.010515626555303e-05,,0.4520112,0.0011903052497547282
2025-07-10 01:00:00+00:00,-0.01192167218039153,-0.013163242353513738,0.00039999999999995595,5.035707117093584e-06,0.005003538050896829,-0.0028568920760108085,-0.00033875512947734165,-0.00024761849399634883,,0.43553149,0.0010140087352108551
2025-07-10 02:00:00+00:00,-0.009472281943564531,-0.010138952780589428,0.00039999999999995595,4.946113577776123e-06,0.004992109788446053,0.0024587330616174796,-0.0003183290830763852,-0.0013702925677483435,,0.44108291,0.0004753755229342091
2025-07-10 03:00:00+00:00,-0.010179796585363943,-0.01103751982373693,0.00039999999999995595,4.8451149765362546e-06,0.004967021031356856,0.0002176223579049008,0.0003285960762333673,0.0007145357280213815,,0.43889885,0.0006556526519870447
2025-07-10 04:00:00+00:00,-0.00895605320848003,-0.009824572654415897,0.00039999999999995595,4.714975375243776e-06,0.0049452677558605085,-0.0012542265429225097,0.0005850444338753036,-0.00013120298578517264,,0.43867895,0.0006809940580733533
2025-07-10 05:00:00+00:00,-0.00777631890659769,-0.009042579215329406,0.00029999999999996696,4.714975375243776e-06,0.0049439938012971795,0.000679403031680792,-0.0004105216761773889,-0.0005541580221288811,-0.004993768180487024,0.44555198,0.00105068383817521
2025-07-10 06:00:00+00:00,-0.00774942735979145,-0.00901259224856905,0.00039999999999995595,4.72873723828651e-06,0.004948270685193155,-0.0005747040221066868,-0.0001847897508548968,7.293307664113513e-05,0.002500001302084609,0.44438539,0.0010853764593737056
2025-07-10 07:00:00+00:00,-0.00902142302442599,-0.00968485602244551,0.00039999999999995595,4.72873723828651e-06,0.00494864252334327,0.0013242206351904429,0.0010364343484692284,0.0012827522621865484,-0.003125979413292068,0.44750811,0.00047758303856842906
2025-07-10 08:00:00+00:00,-0.010512193946424997,-0.010908759091868992,0.00029999999999996696,4.673206049931251e-06,0.004933576854180264,-3.0027419350986406e-05,0.0008919098224628996,0.0006698752971860955,-0.005021981678296594,0.44576755,0.0001586101595891752
2025-07-10 09:00:00+00:00,-0.009131897201976491,-0.00977007342707319,0.00029999999999996696,4.6604098480990915e-06,0.0049272543511596,2.9937518243983163e-05,0.000798967530671213,0.0004439091732866274,0.006273546297238308,0.44644802,0.0004138759222067686
2025-07-10 10:00:00+00:00,-0.009061341138739909,-0.008750629765378725,0.00019999999999997797,4.784728321629553e-06,0.004958061439855431,-0.0017273226000753539,0.0024135086319576615,-0.000538538245591802,0.0,0.44600921,-0.0005602153466961477
2025-07-10 11:00:00+00:00,-0.009575029531486812,-0.009331480936840376,0.00029999999999996696,4.784728321629553e-06,0.0049581079728490685,0.00042452643319101924,-0.001666334807644887,-0.00011647884466192693,-0.007532992307545339,0.45111164,-0.00046258946414744727
2025-07-10 12:00:00+00:00,-0.009075712759931354,-0.009321577254338109,0.00039999999999995595,4.8005901456578155e-06,0.004964786439941511,-0.0006169957671477988,-0.00039910559942768487,-3.640242149316464e-05,0.0006299212806721854,0.4553146,6.437083499503694e-05
2025-07-10 13:00:00+00:00,,,0.00029999999999996696,4.877764631940336e-06,0.004968000185037138,-0.001360951017039369,0.0001330528989580415,,-0.007585371389256856,0.45483068,
2025-07-10 14:00:00+00:00,,,0.00039999999999995595,4.8187183205439e-06,0.004958021676026395,-0.0006224596052248899,-0.0005835171919237325,,0.0037998779097749846,0.47144153,
2025-07-10 15:00:00+00:00,,,0.0004999999999999449,4.536652954506797e-06,0.00495594571877016,0.004031213545278689,-0.00017409738232299077,,-0.00253164692177954,0.47283383,
2025-07-10 16:00:00+00:00,,,0.00039999999999995595,4.536652954506797e-06,0.004955266642451873,0.001444650489014876,-0.0004200066648163414,,0.0006335128498222709,0.46667388,
2025-07-10 17:00:00+00:00,,,0.0006000000000000449,4.536652954506797e-06,0.005357335710580538,0.011025058218679717,-1.0246269076752412e-05,,-0.0006335128498222709,0.43263526,
2025-07-10 18:00:00+00:00,,,0.0006000000000000449,4.334523503193301e-06,0.005563737965432097,0.009536297405336569,,,,0.43879212,
2025-07-10 19:00:00+00:00,,,0.0006000000000000449,4.630747575368525e-06,0.005621256925548812,-0.002666341638313696,,,,0.41861373,
2025-07-10 20:00:00+00:00,-0.012717590050964511,-0.013234810798056306,0.0008000000000000229,4.6760398042688675e-06,0.004012181317585711,-0.0010425993926759247,,,,0.41734858,0.0004385148834340518
2025-07-10 21:00:00+00:00,-0.013496424579781285,-0.014628200951293113,0.0007000000000000339,1.0682799480305661e-06,0.0034188601064558104,0.001687427595102875,0.00010225889916970488,0.00032016765415932014,,0.41797026,0.0009989330571671083
2025-07-10 22:00:00+00:00,-0.020401671955906697,-0.021745387662132874,0.00019999999999997797,1.0682799480305661e-06,0.006147611063346129,0.026067325515894524,0.00033738019489337745,0.0017155156568309238,,0.47492975,0.0009383835664608523
2025-07-10 23:00:00+00:00,-0.0164557591684642,-0.01725459087590584,0.00019999999999997797,1.7850081884399154e-06,0.0062398042241204035,-0.004147466427811608,-0.0005316810448041664,-0.0025379709139548012,,0.47055883,0.000447351485085558
2025-07-11 00:00:00+00:00,-0.018513300327364757,-0.01938767700155495,0.00019999999999997797,1.711164278410325e-06,0.006217433880162845,1.3964410923605897e-05,0.0011345924095520488,0.0013534164912458735,,0.4600697,0.0004973172988834438
2025-07-11 01:00:00+00:00,-0.018939824515804338,-0.019360288883393584,9.999999999998899e-05,1.917556194919051e-06,0.006243977515800717,-0.003621496697524762,-0.0009607425029418692,0.0007050879289574041,,0.45662167,6.304971203302133e-06
2025-07-11 02:00:00+00:00,-0.015367590697568989,-0.015593921047467573,9.999999999998899e-05,1.9175561949190504e-06,0.006250194046019516,0.003255685464367275,0.000143147820819145,-0.0006760023081593403,,0.46660273,-0.00014266420396872806
2025-07-11 03:00:00+00:00,-0.012596167759819532,-0.011835851734626424,0.00029999999999996696,1.9175561949190504e-06,0.0063013826404508255,0.006060881481054992,-0.0009819968055913009,-2.908562079806387e-05,,0.47666072,-0.0010093883514231614
2025-07-11 04:00:00+00:00,-0.011861613195204845,-0.012347451553094423,0.00029999999999996696,1.8520110190452441e-06,0.006263626709049062,0.0017908476337620272,0.0008081717855983328,-7.271537384667681e-06,,0.46615325,0.00023063112231443486
2025-07-11 05:00:00+00:00,-0.011502216959315081,-0.012755155874359159,0.00029999999999996696,1.8520110190452441e-06,0.006267758230998514,0.00031189069399495395,0.00036806429271685204,-0.000363644301701882,-0.001184834261831913,0.45961861,0.0009928426451880964
2025-07-11 06:00:00+00:00,-0.012472648804756292,-0.013583004217305938,0.0004999999999999449,1.8382491560025109e-06,0.006353011613076617,0.008026415859703206,-0.0008999519951249368,-0.00029101068214565373,0.01412619134622517,0.50757549,0.0009151887998359761
2025-07-11 07:00:00+00:00,-0.01351506405383096,-0.015423319302470406,0.00029999999999996696,1.9733539205970063e-06,0.006409213330501912,-0.0018006982951810357,0.0006239164768029326,0.0004873950287631601,-0.011166733726024614,0.47790896,0.0016161633834793788
2025-07-11 08:00:00+00:00,-0.016127443982348555,-0.0175254582971075,0.00039999999999995595,2.01776522810725e-06,0.006428550385060723,-0.0010328470487728225,6.13478114361854e-05,0.00016725995508437563,-0.00950125912414057,0.47545481,0.0011181428517232804
2025-07-11 09:00:00+00:00,-0.014269679908730848,-0.015545135550978074,0.00029999999999996696,2.01776522810725e-06,0.0064161408691848325,0.003718862416128843,-0.00034768737120227655,0.0009666506310948009,0.0023837913552764434,0.47446632,0.0009819030032276396
2025-07-11 10:00:00+00:00,-0.015514212686484563,-0.01693248136962535,0.00029999999999996696,1.8934467545767883e-06,0.006363088993052972,0.004276698092576581,0.0013900247536575705,-0.0005813319932634897,-0.014388737452099676,0.493567,0.001108079523699481
2025-07-11 11:00:00+00:00,-0.0146455837530588,-0.015325109383731328,0.00039999999999995595,2.599161204482204e-06,0.00649964441242787,-0.004115476497045023,-0.0008480941381874274,-4.361352601556234e-05,0.00301477466808997,0.48976665,0.00042603991021111705
2025-07-11 12:00:00+00:00,-0.013979949888420218,-0.01448977192105907,0.00029999999999996696,2.6618361545509244e-06,0.0065172596806933715,-0.0013729102586577113,0.0001328815363059732,0.0010679841907279553,-0.007250787053695973,0.48824895,0.00022892491061113178
2025-07-11 13:00:00+00:00,,,0.00029999999999996696,2.5846616682684034e-06,0.006480891440001629,0.0004768773550800631,-7.154940233711216e-05,,-0.017742894333169446,0.48566641,
2025-07-11 14:00:00+00:00,,,0.00019999999999997797,2.5685176699293735e-06,0.006455370256586547,0.0009418008593726768,0.0,,-0.009925639799969854,0.48119154,
2025-07-11 15:00:00+00:00,,,0.00029999999999996696,2.619953063146086e-06,0.006491710513649618,-0.0011110578010171679,0.000163533969436358,,0.0049751346401141205,0.4889316,
2025-07-11 16:00:00+00:00,,,0.00019999999999997797,5.381342017710846e-06,0.0068389555314475456,-0.008140843623946736,0.0007049340565616902,,0.017220597751670397,0.47544123,
2025-07-11 17:00:00+00:00,,,0.00039999999999995595,5.381342017710846e-06,0.006584615549027315,0.0041895786509016375,-0.0004801185065543834,,0.0,0.48032425,
2025-07-11 18:00:00+00:00,,,0.00029999999999996696,5.381342017710846e-06,0.006372401785085442,0.0020985111136813117,,,,0.4860277,
2025-07-11 19:00:00+00:00,,,0.00029999999999996696,5.085117945535622e-06,0.006317150290446997,0.0004590071868335599,,,,0.48476712,
2025-07-11 20:00:00+00:00,,,0.0004999999999999449,5.03982571663528e-06,0.006304629478424164,0.0035181973468869643,,,,0.49012019,
2025-07-11 21:00:00+00:00,,,0.0004999999999999449,5.631811140223861e-06,0.0064038920136511995,-0.00376930367125361,,,,0.48481109,
2025-07-11 22:00:00+00:00,,,0.0004999999999999449,5.637764972112768e-06,0.003696460739173688,-0.00037801053600894363,,,,0.47865666,
2025-07-11 23:00:00+00:00,,,0.00039999999999995595,4.92108736186744e-06,0.003569532888763565,-3.485862786334337e-05,,,,0.47325434,
2025-07-12 00:00:00+00:00,,,0.00039999999999995595,4.9445520727664385e-06,0.003578141543585992,-0.0007504352480900423,,,,0.47336146,
2025-07-12 01:00:00+00:00,,,0.00039999999999995595,4.441327381014299e-06,0.003484702659250313,-0.001018747136502185,,,,0.47023755,
2025-07-12 02:00:00+00:00,,,0.00039999999999995595,4.441327381014299e-06,0.003453430012258367,0.002015037303376488,,,,0.47407395,
2025-07-12 03:00:00+00:00,,,0.00039999999999995595,4.447377339574995e-06,0.0032550459596433186,-0.00038104987266329715,,,,0.47600537,
2025-07-12 04:00:00+00:00,,,0.00039999999999995595,4.447377339574995e-06,0.003249627363013654,0.0014821494990204798,,,,0.47740711,
2025-07-12 05:00:00+00:00,,,0.00039999999999995595,4.496631527506654e-06,0.0032622491334865266,-0.0010872444574978601,,,,0.47571695,
2025-07-12 06:00:00+00:00,,,0.00039999999999995595,4.496631527506654e-06,0.002813036590479294,0.00036747440628026595,,,,0.47690355,
2025-07-12 07:00:00+00:00,,,0.0004999999999999449,4.361526762912159e-06,0.002801615141199777,0.0013414435578660289,,,,0.47763703,
2025-07-12 08:00:00+00:00,,,0.00039999999999995595,4.357258332181094e-06,0.0028007636192364863,-0.000982003405601617,,,,0.47708774,
2025-07-12 09:00:00+00:00,,,0.00039999999999995595,4.357258332181094e-06,0.002714897690085538,0.0016774902046066131,,,,0.47638795,
2025-07-12 10:00:00+00:00,,,0.00039999999999995595,4.357258332181094e-06,0.0025936184011023837,0.0019410529515635488,,,,0.47310814,
2025-07-12 11:00:00+00:00,,,0.00029999999999996696,3.6713612088813137e-06,0.00245409090084896,-0.000689649069117948,,,,0.46870432,
2025-07-12 12:00:00+00:00,,,0.0004999999999999449,3.8068683241436087e-06,0.0024829579472881724,-0.0022665068596019466,,,,0.4721865,
2025-07-12 13:00:00+00:00,,,0.00029999999999996696,3.994943386348261e-06,0.002517584572190802,-0.002124570896183897,,,,0.4696035,
2025-07-12 14:00:00+00:00,,,0.00039999999999995595,4.005791632059899e-06,0.002508575164202552,-0.0005102527776301713,,,,0.47856348,
2025-07-12 15:00:00+00:00,,,0.00039999999999995595,3.991260971011639e-06,0.0025060511983289986,-0.0009411235689551489,,,,0.47883159,
2025-07-12 16:00:00+00:00,,,0.00039999999999995595,1.483840355816859e-06,0.0019202758952705902,-0.0024688540144932603,,,,0.47514003,
2025-07-12 17:00:00+00:00,,,0.00039999999999995595,1.483840355816859e-06,0.001717658062576024,0.0007774090306771342,,,,0.48268439,
2025-07-12 18:00:00+00:00,,,0.00029999999999996696,1.483840355816859e-06,0.0017382618715511115,0.002448721866771919,,,,0.48462665,
2025-07-12 19:00:00+00:00,,,0.00029999999999996696,1.483840355816859e-06,0.0017358432916937975,0.00021788865975658211,,,,0.48182582,
2025-07-12 20:00:00+00:00,,,0.00029999999999996696,1.483840355816859e-06,0.0015639871192874642,0.00039956613231950655,,,,0.48306092,
2025-07-12 21:00:00+00:00,,,0.00029999999999996696,1.7349933063236754e-06,0.0016415417695810719,-0.00449836870190623,,,,0.47944179,
2025-07-12 22:00:00+00:00,,,0.00039999999999995595,1.7290394744347684e-06,0.0018478974309432082,0.003938965449910015,,,,0.48154336,
2025-07-12 23:00:00+00:00,,,0.00039999999999995595,1.7591111119044544e-06,0.0018551313947455094,-0.000850255504662556,,,,0.48076685,
2025-07-13 00:00:00+00:00,,,0.00029999999999996696,1.735646401005456e-06,0.0018510163536665683,0.0002949677024091102,,,,0.48314449,
2025-07-13 01:00:00+00:00,,,0.00039999999999995595,1.7250556067202212e-06,0.0018481399492582663,-0.0008852494932423127,,,,0.4856892,
2025-07-13 02:00:00+00:00,,,0.00039999999999995595,1.7250556067202212e-06,0.001848400619634989,0.002020442083980001,,,,0.48840973,
2025-07-13 03:00:00+00:00,,,0.00039999999999995595,1.7190056481595246e-06,0.0018507498522148571,0.0005666458050317402,,,,0.48956933,
2025-07-13 04:00:00+00:00,,,0.00029999999999996696,1.7190056481595246e-06,0.0018400517341532064,0.001135216645772985,,,,0.48898979,
2025-07-13 05:00:00+00:00,,,0.00029999999999996696,1.6697514602278658e-06,0.0018376075510031576,0.0010662352714785328,,,,0.49138778,
