datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-03-12 12:00:00+00:00,-0.016328860290397373,-0.017611217699844795,0.00019999999999997797,6.651601641977886e-06,0.0043325584136126,-0.0006549264485844,-0.0001404987708664,-0.0022076915784055,-0.0145373638963204,1.1991366,0.0008677579534234929
2026-03-13 09:00:00+00:00,-0.015965180139195123,-0.014779007208134964,9.999999999998899e-05,7.539434877256346e-06,0.0052603679985069,0.0025801739838442,0.0038065518576422,0.0015774197360558,-0.0085139833182448,0.97793357,-0.001619852071765731
2026-03-13 10:00:00+00:00,-0.018277475891934403,-0.01948216939447278,0.00019999999999997797,7.539434877256346e-06,0.0052475735040707,0.0062513749281585,0.0023468211359265,0.0031340220791777,0.0241900833406538,0.97205718,0.0007699036845040561
2026-03-13 11:00:00+00:00,-0.02183203702691605,-0.02181102033465243,9.999999999998899e-05,7.95803458680759e-06,0.0053200563587137,-0.0031696045540776,0.0008973260288236,0.0021639681177791,0.0280549538762673,0.93150037,-0.000530581753003298
2026-03-13 12:00:00+00:00,-0.022703673757957787,-0.02269540411066038,0.00019999999999997797,7.940162559596948e-06,0.0054729673308544,0.0076670452270946,-0.0004186519468651,-0.000373684601203,-0.0018460407679321,0.94071623,-0.00047773506509759427
2026-03-16 09:00:00+00:00,-0.013009715265404842,-0.013281447606406437,0.0,6.351413413805893e-06,0.0048574589826815,0.0017202669453251,-0.0044365024456105,-0.0073417932586989,-0.1292117314800061,0.89712747,-0.0001954293600470196
2026-03-16 10:00:00+00:00,-0.014041679457026057,-0.0159791937483591,9.999999999998899e-05,6.350894660314039e-06,0.0050165553438426,0.0071067298353195,0.000320406919525,0.0018270857028355,0.0067058088671916,0.90858621,0.0014908833460476397
2026-03-16 11:00:00+00:00,-0.01646906735186604,-0.017045629621910873,0.00019999999999997797,6.759343349617856e-06,0.0050918971053296,-0.003130937326631,0.0011206164562569,0.0018840415234588,0.0124534610712863,0.90250153,0.0001680663537729114
2026-03-16 12:00:00+00:00,-0.015324188577797049,-0.01506616344948386,0.00019999999999997797,6.334271679782632e-06,0.0050526047252194,0.0042332873345216,-0.0013408851849954,-0.0004824056052594,-0.0057923207045043,0.9041075,-0.0006451596493532722
2026-03-17 09:00:00+00:00,-0.008017433778184424,-0.008197196088882298,9.999999999998899e-05,9.86610450176383e-06,0.0044891777383505,-0.0033919908865112,-0.0021752540942925,-0.0034169936208376,-0.0700307542993714,0.93490054,-0.00018288926175818375
2026-03-17 10:00:00+00:00,-0.007650408503434014,-0.006349467212107917,9.999999999998899e-05,1.0195865678538085e-05,0.0042956827793099,-0.0028132309259252,5.017435589760311e-05,-0.0003699232283347,-0.0062500203451714,0.92564874,-0.001643653110646759
2026-03-17 11:00:00+00:00,-0.00794657096033724,-0.006247437385916909,9.999999999998899e-05,9.787416989234267e-06,0.00432265813483,0.0041101132448968,-0.000281008823519,0.0016535039895719,0.0243321006595307,0.9443006,-0.0020407443395916163
2026-03-17 12:00:00+00:00,-0.007613327171693829,-0.006003186535346883,9.999999999998899e-05,1.0444305995760204e-05,0.0043200947364309,-0.0039705586705931,-0.0002208480574346,-0.000335856740107,-0.0194180858571013,0.93509524,-0.0019491155701878372
2026-03-18 09:00:00+00:00,-0.016877903781578052,-0.017870546327726756,0.00029999999999996696,6.243487383463256e-06,0.0038991762122419,0.0018376002305604,0.002636949886928,0.0089022649471104,0.0307176411110345,0.94338455,0.00062488801128463
2026-03-18 10:00:00+00:00,-0.015995608960684415,-0.015206242981549444,0.00029999999999996696,6.332245707212286e-06,0.00391154853181,-0.0031693008712583,-0.0008414641972676,-0.0002197619254662,-0.0025962801256316,0.93752225,-0.0011283687032391677
2026-03-18 11:00:00+00:00,-0.015178631963768563,-0.016120759309077103,0.00019999999999997797,1.3955824171326078e-05,0.0047058457686286,-0.0135264882042136,-0.0002806454864563,-0.000253119027243,0.0051858370323656,0.96334799,0.0005436121604913063
2026-03-18 12:00:00+00:00,-0.014630358696195667,-0.016843538486457078,0.00029999999999996696,1.606147855505954e-05,0.0049080003614795,-0.0081425451405703,0.0009618853693416,0.0002198175523178,0.0213227694688211,1.00272486,0.0018565082032694184
2026-03-19 09:00:00+00:00,-0.007321504916631083,-0.006204498173148809,0.0,2.4668569766511263e-05,0.005045047790874,0.0075134417458819,-0.0004808270317422,-0.0029682816112082,0.0782884922348943,1.43383897,-0.0015077975946596843
2026-03-19 10:00:00+00:00,-0.006189002431494672,-0.006393450648851884,9.999999999998899e-05,2.546207511184663e-05,0.0050855579959176,-0.0053933844940452,-0.0005712825448158,-0.0003674787989389,-0.0280928464567273,1.40478776,-0.00013873824891070884
2026-03-19 11:00:00+00:00,-0.005251695738135664,-0.004792074378828404,9.999999999998899e-05,1.8116640856584018e-05,0.0044810681585751,-0.0025836913539407,-0.0017861089658737,-0.0009426993320342,0.011966636617521,1.40462437,-0.0007855265848571754
2026-03-19 12:00:00+00:00,-0.0033671211691436165,-0.0026826069563317344,9.999999999998899e-05,1.9126812292122345e-05,0.0045740300344397,-0.0095155218364073,-0.0016484569555617,-0.0005486454616772,0.0169062410800049,1.39800776,-0.0009876551355571738
