datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-01-16 09:00:00+00:00,0.0010977041526132325,0.0018344395995250284,9.999999999998899e-05,7.30843463486546e-06,0.0033764426845989,-0.0006531460683785,0.0002919575776179,0.0033308892313028,0.0224584350977083,1.1820425,-0.0008057904951644377
2026-01-16 10:00:00+00:00,0.00018137068778467658,0.0003756863907004249,9.999999999998899e-05,7.518375011946739e-06,0.0034012819095159,-0.0032074046849572,0.0002013004012679,0.0009157478738313,-0.0038143720754706,1.18575751,-0.00028124902722231594
2026-01-16 11:00:00+00:00,0.0011434504380400945,0.0015786930637549101,0.00019999999999997797,7.266821608484251e-06,0.0034006842170736,0.0012765260432825,0.0001106979506912,-0.0008614579520633,-0.0038289772370969,1.22378665,-0.0005039829478020072
2026-01-20 09:00:00+00:00,0.004024179853730159,0.0038920153421205584,0.0006999999999999229,5.784482466688923e-06,0.0024981788919708,-0.0008756411748489,-0.0084481640733544,0.0030355411729399,0.2449000381032422,2.35600528,0.00010902154536187741
2026-01-20 10:00:00+00:00,0.004393620263452025,0.004063925467191876,0.0006999999999999229,5.784482466688923e-06,0.002591152052721,0.0025597659428218,-0.0008121910313576,-0.0010424282751566,-0.0555698511548108,2.39739677,0.00030865873655007626
2026-01-20 11:00:00+00:00,0.0037917461348049297,0.004032971625254245,0.0007999999999999119,5.797291218028892e-06,0.0025503658460203,-0.0005544456981159,7.109305576236125e-05,0.0013738822449846,0.0,2.41583022,-0.0002591917960625985
2026-01-21 09:00:00+00:00,0.013902211064189762,0.014562868470628931,0.0007999999999999119,1.0799011075156594e-05,0.0038445734248192,-0.0009539585372966,0.0017351338427351,-0.008674177041243,-0.0499018930221222,2.47099058,-0.0005495707636290118
2026-01-21 10:00:00+00:00,0.014829938476035531,0.01488754748334653,0.0007999999999999119,1.0799011075156594e-05,0.0038100661369817,0.0015327319819249,0.0002027431150315,-0.0009145884307342,-0.0242060791315994,2.46232475,5.745685623585728e-05
2026-01-21 11:00:00+00:00,0.012541150789590283,0.013471424776986308,0.0008999999999999009,1.1893962759609971e-05,0.0039048091839801,-0.005156185650172,-0.0003244087172742,0.0010100942020843,0.1002191161574073,2.45743002,-0.0008291148063350988
2026-01-22 09:00:00+00:00,0.010954793028322474,0.011578347727886573,0.0005999999999999339,4.1755175914659375e-05,0.0086439369111514,0.0012543264286541,-0.0015525353580443,0.0019422444132715,-0.1808792983797382,2.27221097,-0.0005559441672323463
2026-01-22 10:00:00+00:00,0.012069574587067144,0.012236569134573383,0.0006999999999999229,4.1755175914659375e-05,0.008640774595182,0.0005080178369656,-0.0009957023063371,-0.0016762407081136,-0.0326457113216145,2.25879225,-8.786782526531602e-05
2026-01-22 11:00:00+00:00,0.015134585321564309,0.015214740731749776,0.0006999999999999229,4.074466239169017e-05,0.0085710572012735,-0.0015277191848568,-3.0496327735995976e-05,-0.0010029988456885,-0.0121991882063485,2.23008013,3.547136815005806e-05
2026-01-23 09:00:00+00:00,0.012617242577191323,0.012128964434042544,0.001100000000000101,5.457526061573102e-06,0.0030868334561676,-0.0027355922962328,-0.0013224016738018,0.0022093579348929,0.0229895182246986,2.39023146,0.0005798825574553993
2026-01-23 10:00:00+00:00,0.014450867052023142,0.01506650577280908,0.0009999999999998899,5.457526061573102e-06,0.0030910269266357,0.0007725915865108,-0.0014464706606762,-0.0019090350855748,-0.0333792220738344,2.4418065,-0.0004914813292403149
2026-01-23 11:00:00+00:00,0.01598746617096314,0.015791350419011786,0.001100000000000101,5.36027914874895e-06,0.0031150580389258,0.0017502489896159,-0.0031650765620225,-0.0014136691159345,0.0045587835383429,2.49084576,0.00033260585854588806
2026-01-26 09:00:00+00:00,0.016106852206760447,0.01639913736492793,0.0008999999999999009,8.596832250431487e-06,0.0039288829356808,-0.0035558298578877,-0.0083382592919267,-0.0159267116144574,0.0419909017252368,2.49726137,-0.00015524433959780232
2026-01-26 10:00:00+00:00,0.015039781721236434,0.01613871562616733,0.0006999999999999229,8.596832250431487e-06,0.003919101489454,0.0026706453026896,-2.062365946287059e-05,0.0001666388939032,0.0031104224143923,2.48541291,-0.0009719830190428651
2026-01-26 11:00:00+00:00,0.014246928823623106,0.015076182668886062,0.0007999999999999119,8.564249723025678e-06,0.0039167903197561,-0.0004842035103482,0.0005773017489696,0.0008813355231671,-0.0106151480684602,2.45771419,-0.000711876095167945
2026-01-27 09:00:00+00:00,0.017970819054503817,0.01705324168126592,0.0009999999999998899,4.155792513313378e-06,0.0031399952837592,-0.0032262189398206,-0.007582964918571,-0.0020970482367665,-0.0006279435057199,2.22906643,0.0010660839232311372
2026-01-27 10:00:00+00:00,0.016921569581199503,0.016841431271013185,0.0009999999999998899,4.2101115851337225e-06,0.0031008098991509,-0.0011417783163505,-0.0001661647111514,0.0003474973277679,-0.0081993521486865,2.24353339,0.0002260489413067239
2026-01-27 11:00:00+00:00,0.0178622598728595,0.018370528141153385,0.0009999999999998899,4.200342708490656e-06,0.0031372945261239,0.002346239059884,0.000747523862131,-0.0009246096268897,0.0157087741708177,2.31678726,-0.000343617239008674
2026-01-28 09:00:00+00:00,0.01299611928818667,0.012254966354963415,0.0012000000000000899,8.065051551060544e-06,0.0046920130043032,0.0071911365983474,0.0011202391014686,-0.005320923454791,0.0415200052181869,2.00007651,0.0008377507295848828
2026-01-28 10:00:00+00:00,0.010318702316693962,0.01006757271441372,0.0012000000000000899,8.14979587264378e-06,0.0047063338958408,-0.001826888459016,0.001056852543118,0.002646566422281,0.0089312889013215,1.99942589,0.00032091900699085426
2026-01-28 11:00:00+00:00,0.008930190768716484,0.00956685871091012,0.001100000000000101,8.14979587264378e-06,0.0048976511495617,0.0075353130786712,-0.0005075642721568,0.0012753903691029,0.0094395981167201,2.00467898,-0.0005764643386070237
2026-01-29 09:00:00+00:00,0.015311295883188247,0.017303099518055243,0.0013000000000000789,9.893961013903038e-06,0.0039037150314911,-0.0019567379186273,0.0013149926567583,-0.0040338394266159,0.0924769381260994,2.32379962,-0.0018298875018323692
2026-01-29 10:00:00+00:00,0.012223931826251588,0.012797762409613878,0.0013000000000000789,9.754897620499458e-06,0.0039073084656507,0.0006193184203713,-0.002527974823284,0.0044237979984602,0.0037403196157232,2.32316005,-0.00046713123412182823
2026-01-29 11:00:00+00:00,0.013703742442942923,0.014373353192446637,0.0012000000000000899,9.808786404076364e-06,0.0034931195740893,-0.0011372470293853,-0.0014845346427252,-0.0015607475245484,-0.0548082364949951,2.3419641,-0.0005470502992535312
2026-01-30 09:00:00+00:00,0.01927786901717865,0.01955114342700943,0.0013000000000000789,6.0816299263716064e-05,0.0078743527567511,-0.0037322940434716,0.0054291087278315,0.0062561461948886,-0.0419963927761966,2.88233309,-8.380656390702707e-05
2026-01-30 10:00:00+00:00,0.016547739319374033,0.017260598064775444,0.0014000000000000679,6.0816299263716064e-05,0.0080340024023853,0.0056925906418303,0.0010121040232737,0.0014195547752446,0.0011743982559413,2.92149682,-0.000548014384185478
2026-01-30 11:00:00+00:00,0.016955889682671588,0.017522390147659595,0.0014000000000000679,6.076241048013916e-05,0.0081337082044768,0.0038249221498798,-7.225918339948123e-05,-0.0004014257589295,0.0631070393096902,2.94373875,-0.00039844761648428345
2026-02-02 09:00:00+00:00,0.019009892810673445,0.0193229305447991,0.0007999999999999119,2.5401844415117835e-05,0.0070632297209498,0.0109187878269239,0.0069131810418481,0.0055296244282914,-0.0731336641529827,2.53122872,-0.0001436124338366156
2026-02-02 10:00:00+00:00,0.015443841450848206,0.014787912498198618,0.0007999999999999119,2.190290812563278e-05,0.0068237902962949,-0.0028446863853002,6.151007229338035e-05,0.002152483234699,-0.0113264996272763,2.44161304,0.0007697737037023442
2026-02-02 11:00:00+00:00,0.018696044466178563,0.020367509957745656,0.0006999999999999229,2.1902908125632782e-05,0.0067387391215142,0.0032905162626697,-9.226652730642826e-05,-0.0026207286313812,-0.031671343837651,2.44700623,-0.0014926870916226202
2026-02-03 09:00:00+00:00,0.019847409902137958,0.019944530441896546,0.0004999999999999449,1.6810903488452388e-05,0.0061141008116977,-0.0044283177009294,-0.000994968822626,-0.0020062953363071,0.0594591205189991,2.31391454,6.957564204024201e-05
2026-02-03 10:00:00+00:00,0.021634048785205584,0.019959952718639727,0.0005999999999999339,1.7005758593332228e-05,0.0061324882011562,-0.003573340614583,-7.184018640504775e-05,-0.0009735720849777,-0.0035046764844492,2.29231356,0.001844430381709636
2026-02-03 11:00:00+00:00,0.021034032588949536,0.020695185913422696,0.0007999999999999119,1.7017163302464914e-05,0.0061017669001916,-0.0005231758969834,-0.0005851765706248,0.000110523952725,0.0673140688985047,2.30766298,0.0005250901463935471
2026-02-04 09:00:00+00:00,0.016202392561359247,0.015703763001762728,0.0012000000000000899,7.608932712981318e-05,0.0116341661333583,-0.006132839186435,0.001959507569901,0.0058197560184733,0.0108815001875339,2.51872263,0.0006374953270805649
2026-02-04 10:00:00+00:00,0.015027440111955892,0.015532773060069793,0.001100000000000101,7.5557295331987e-05,0.0116457814768669,0.0024025556576514,0.0011165345569841,0.001057002740918,0.0224728558520586,2.49779628,-0.000372011929598484
2026-02-04 11:00:00+00:00,0.014252148761463523,0.014714135476855272,0.0012000000000000899,7.612876109425596e-05,0.0116587860988142,-0.0037401726315291,-0.0010140482388178,0.0008639901795728,0.008954497546731,2.39349874,-0.00033524968495097113
2026-02-05 09:00:00+00:00,0.009092151943728588,0.00855735842157932,0.0015000000000000568,4.362613990972731e-05,0.0073048014540635,0.0069424216946938,0.0025280840464922,0.0026900412882726,0.1755692182521242,2.86275109,0.0005964213111420195
2026-02-05 10:00:00+00:00,0.005544249025750236,0.004915135977511564,0.0016000000000000458,4.756014588960254e-05,0.0073641012568338,-0.0097167969782745,0.0003985875744545,0.0015846240176129,-0.0101703286540777,2.84688617,0.0006495513865613021
2026-02-05 11:00:00+00:00,0.005957603837795755,0.005042609165430356,0.0014000000000000679,4.941374986850796e-05,0.0074221814844855,-0.0076469200863726,-0.0010939410056138,-0.0012907325161384,-0.0916280781795317,2.78191169,0.0009300970641756261
2026-02-06 09:00:00+00:00,0.015529643350238764,0.016814480602357396,0.0012000000000000899,0.00016430737041,0.0161813954564921,0.0138416497873024,-0.000552537080086,-0.0001913614002555,-0.0524989328164533,2.30429722,-0.0011323586844972774
2026-02-06 10:00:00+00:00,0.010293189209871878,0.011829374713194918,0.001100000000000101,0.0001603733644301,0.0161699123683894,0.0025493486910423,-0.0005938060066981,0.0003416911009042,-0.0483795708563348,2.18310249,-0.0014482528188880888
2026-02-06 11:00:00+00:00,0.012934986847049856,0.012583060003705349,0.0009999999999998899,0.0001579368899798,0.0163491043069842,0.0100123891810515,0.0002048005250054,-6.832677965640244e-06,-0.0273091793692148,2.19190408,0.00044564746960564037
2026-02-09 09:00:00+00:00,0.017046866641978298,0.018025562456076873,0.0006999999999999229,1.8680955376891003e-05,0.0058667033242457,-0.0034929414771411,-0.0075644258825775,-0.0036759084835038,-0.0145010906907998,1.57035808,-0.0008286199963903215
2026-02-09 10:00:00+00:00,0.02031563687331217,0.01932372515498435,0.0006999999999999229,2.5772104541437857e-05,0.0063867347417154,-0.013045596189869,0.0007425283430073,-0.0018602102390268,-0.0308067716427578,1.56410014,0.0011578976371783205
2026-02-09 11:00:00+00:00,0.017516815336409586,0.01729773462798123,0.0006999999999999229,2.5772104541437857e-05,0.0059808727592622,0.002917987840858,-0.000123716442073,0.0020727814254604,-0.0122414819257561,1.60923802,0.0003602363696963622
2026-02-10 09:00:00+00:00,0.018842576077710227,0.01846153796918415,0.0007999999999999119,2.064301454764523e-05,0.0063107636018906,0.0001373889592066,-0.0020745289436572,-0.0005280826949327,0.0214687676948313,1.79386768,0.000539906301441172
2026-02-10 10:00:00+00:00,0.01946500278000851,0.01977495549889561,0.0007999999999999119,1.4013614993573246e-05,0.0057428223403324,-0.0033289623986156,-0.0002996657199672,-0.0006107289479775,0.0011474470564767,1.80702501,-0.0001349874637491447
2026-02-10 11:00:00+00:00,0.019822960268990553,0.018057852220987592,0.0007999999999999119,1.533247966229539e-05,0.0058258848235158,-0.0056260778566716,2.066948460743845e-05,0.0003225662575632,-0.0074820492927156,1.82598736,0.0019190287246407065
2026-02-11 09:00:00+00:00,0.01916280095671996,0.018672401068541244,0.00039999999999995595,2.497764198048441e-05,0.0060040226829003,-0.0016292491413363,0.0026730946906825,-0.0044771729034875,0.0588900160042262,1.92351539,0.0006380559095753507
2026-02-11 10:00:00+00:00,0.018624200397044266,0.01940391768239711,0.0004999999999999449,2.559875361819166e-05,0.0060395285875011,-0.005097908390347,-0.0009796491577365,-4.8250738418076367e-05,-0.0394386018130386,1.88172374,-0.0006196467782014741
2026-02-11 11:00:00+00:00,0.02133141636656455,0.023521579975513695,0.00039999999999995595,2.4279888949469515e-05,0.0062558483939041,0.0078009142385795,-0.002117255383049,-0.0027541476278249,0.0022637247923884,1.94041828,-0.001983076726589005
2026-02-12 09:00:00+00:00,0.02111039897452316,0.020227417929049495,0.0004999999999999449,1.636120494349799e-05,0.0058235659853535,0.0060779023973918,0.0006614782211782,-0.0078413813948188,-0.0125143840257289,1.8632948,0.001053144256895413
2026-02-12 10:00:00+00:00,0.020498707596268373,0.02157912349004252,0.0004999999999999449,1.527834369531586e-05,0.0058414617751755,0.0068386911756928,0.0014454599594833,-8.360213747682366e-05,0.1186095082550027,1.84564047,-0.0008936863673534897
2026-02-12 11:00:00+00:00,0.018859000722503128,0.018264476390179852,0.00039999999999995595,1.527834369531586e-05,0.0056548115110843,0.0009111616603405,3.095128783403567e-05,0.0028732953066379,0.033494758219446,1.79211198,0.0007371808857051448
2026-02-13 09:00:00+00:00,0.01511349166805065,0.01458148088675113,0.0005999999999999339,2.861787099687689e-05,0.006730390794569,0.0038867420067454,0.0001960025796092,0.0038828537800394,0.0442379822933878,2.03798991,0.0006364272951475982
2026-02-13 10:00:00+00:00,0.01603401021552253,0.016531457087971147,0.0006999999999999229,2.861787099687689e-05,0.0065559573163425,0.000268035726064,-0.0001134704952141,-0.000124571784652,-0.0516399405890557,1.94912896,-0.00036568260193220605
2026-02-13 11:00:00+00:00,0.01815205496530048,0.018529718329704136,0.0006999999999999229,2.861787099687689e-05,0.0065886438413475,0.0028887284913157,-0.0009805086012386,-0.0007200520964136,-0.046637949898471,1.8697441,-0.00022140868256102585
2026-02-17 09:00:00+00:00,0.02326611650150201,0.02356751674080617,0.0004999999999999449,2.720056508301126e-05,0.0066018360197933,-0.0007519966230606,0.0068024322859461,0.0029254447930053,0.1536316037709628,1.95243227,-9.0301242279521e-05
2026-02-17 10:00:00+00:00,0.023782231987397262,0.024704742351493492,0.0004999999999999449,2.7580228116634784e-05,0.0066270143062692,-0.0041329283656743,-0.0016012484945386,-0.0005042533530899,-0.0681349523646961,1.94789909,-0.0006974736884564077
2026-02-17 11:00:00+00:00,0.026938649797206615,0.02715435398878272,0.0004999999999999449,2.7580228116634784e-05,0.0066266402544019,0.0001370671609137,-0.0009660942796037,-0.0017288240698398,-0.0042969748617767,1.97647706,3.935458294338225e-05
2026-02-18 09:00:00+00:00,0.0204990641683529,0.020698138133535916,0.00039999999999995595,1.786768845428656e-05,0.0055891584914888,0.0003664228999973,0.0018902043760684,0.0021363910045337,-0.0942581018535206,1.98830064,-2.659079259894851e-05
2026-02-18 10:00:00+00:00,0.020565591784267756,0.020971967726642404,0.0004999999999999449,1.830208701985731e-05,0.0056295294334289,-0.0052446794420148,0.0003694050568414,-0.0006425114819519,-0.0137641135391657,1.94545606,-0.00022708763238466002
2026-02-18 11:00:00+00:00,0.02147541323169988,0.023591783549055556,0.00029999999999996696,2.000058999481816e-05,0.0057767412551015,-0.0063846747293077,0.000461564506704,0.0009394471768393,0.0015978698472953,2.09379081,-0.00191187214985113
2026-02-19 09:00:00+00:00,0.01810832971591192,0.018283012320575186,0.00039999999999995595,1.3769169563020685e-05,0.0043413016826648,-0.0019449623222573,0.0039811129066702,0.0020485238139924,0.0880752068771948,2.28670817,-3.1798877501404706e-05
2026-02-19 10:00:00+00:00,0.020820001519032738,0.020219468360941174,0.00029999999999996696,1.2623058627625111e-05,0.0042401927754505,0.0001059253251387,-7.149970637154723e-05,-0.0020830466905801,-0.0162125879778227,2.2642786,0.0007637007005738447
2026-02-19 11:00:00+00:00,0.019493077389817426,0.020103627678910607,0.00039999999999995595,1.2053687864545505e-05,0.0041765284211988,-0.0052056866103473,-5.107434894036089e-05,0.0014006715852667,0.0123063330107577,2.23905595,-0.00044535335379753224
2026-02-20 09:00:00+00:00,0.01619132341684426,0.017578960072067495,0.00039999999999995595,5.310215487307399e-06,0.0040348130576202,0.0049796265745793,-0.0027414092455222,-0.000144806115208,-0.0197634891188398,2.00095303,-0.0012533816943112524
2026-02-20 10:00:00+00:00,0.01948244273753641,0.02011355778691324,0.00039999999999995595,5.964818232135766e-06,0.0041514153893694,-0.0039636430056049,0.0015659786726711,-0.0025547912753776,-0.0511882468534445,1.96038106,-0.0004657964120612336
2026-02-20 11:00:00+00:00,0.0208624945549587,0.01994301530751468,0.00029999999999996696,8.457691817727748e-06,0.0044776797012971,-0.0093235261108315,0.00099154131453,-9.679605079693232e-05,0.0340766063807231,1.97003309,0.001079258619826516
2026-02-23 09:00:00+00:00,0.019946723642770836,0.019589808478432325,0.00019999999999997797,6.272799220312891e-05,0.0088466326686163,0.0110307380489338,-0.0030185690356177,-0.0032758417138643,0.0519276109327648,2.3851459,0.0005089165629719733
2026-02-23 10:00:00+00:00,0.01690525994985248,0.017855962699617665,9.999999999998899e-05,6.27967036475843e-05,0.0088349346763554,-0.0012841630219444,0.0002356738489783,0.0015249822730236,0.0575867022987677,2.23009711,-0.0008234002434602599
2026-02-23 11:00:00+00:00,0.01804221438421183,0.015745841405790006,9.999999999998899e-05,6.291671902819693e-05,0.0088200538986121,-0.0016971650287178,0.000522383103056,-0.000436461894453,-0.0290812093008416,2.10503847,0.0023978141321894597
2026-02-24 09:00:00+00:00,0.018459993072393432,0.017961914506008547,9.999999999998899e-05,1.7157769750922327e-05,0.0039676899889842,-0.0022450672376681,0.0026486830879974,0.0002702131582532,-0.0203461004779113,2.52292092,0.0006266796032648328
2026-02-24 10:00:00+00:00,0.018672105898513758,0.018950733471604763,0.00019999999999997797,1.708905830646693e-05,0.0040000517690482,0.0005454639419752,-0.0016558833626314,-0.0014697321078305,-0.0626283008814518,2.50784683,-0.00013445858868779643
2026-02-24 11:00:00+00:00,0.018385115155553633,0.018876329997535458,9.999999999998899e-05,1.7003352229012768e-05,0.004005483339322,-0.000907426733022,0.0005727142721489,-0.0004996460944184,-0.0056136917006335,2.52014259,-0.0003514068562591203
2026-02-25 09:00:00+00:00,0.01761389501698374,0.01595430773403077,0.0,8.309584649043048e-06,0.0067741068746097,0.0004305465352754,9.201277961690124e-05,-0.008931525535317,-0.0402037960162191,2.09585537,0.0017601342509200465
2026-02-25 10:00:00+00:00,0.01786164932843559,0.01790048036633034,0.0,8.551692441332963e-06,0.0068188239897864,-0.0024105159229836,-0.0009307416432111,-0.0009319044806748,-0.0085607799442581,2.06098107,8.556795065974831e-05
2026-02-25 11:00:00+00:00,0.01669738012990729,0.018028081216025615,0.0,8.517383138174502e-06,0.0068047474681628,0.000445919094858,-0.000696065212562,0.0004555505406971,-0.0113484060392194,2.07659065,-0.0012047382393308077
2026-02-26 09:00:00+00:00,0.007068374273917044,0.009005759706994975,0.0,7.277543031071499e-06,0.0058552457266642,0.0093069968004666,0.0019947733340908,0.0012114550494786,0.0409958924426132,1.59640505,-0.0019219989014682853
2026-02-26 10:00:00+00:00,0.006868506187245327,0.007355750869511057,0.0,7.772068704408876e-06,0.0059235015519517,-0.0042046644545141,-0.000613352707246,0.001587374068924,0.0046838493124261,1.56791982,-0.0004920804290438892
2026-02-26 11:00:00+00:00,0.005309092431229345,0.003992443808841162,0.0,8.33373346474548e-06,0.0060234555769906,-0.0036715057194669,0.0015020464371131,0.0015499765719333,0.0236029428045099,1.54770177,0.001270592652942461
2026-02-27 09:00:00+00:00,0.005589691665395247,0.006018607625433025,0.0,1.2338475731983115e-05,0.004223855801936,-0.0084344333861139,-0.0024227814532586,0.0059471609868788,0.0397666711280795,1.78588315,-0.0004501395480879579
2026-02-27 10:00:00+00:00,0.007538124999999951,0.00772882903110732,9.999999999998899e-05,1.6837546229642794e-05,0.0046889321343464,-0.0112096786358435,-0.0005221263971604,-0.0013463155326141,-0.0271688728748449,1.84777129,-0.00018751826385422516
2026-02-27 11:00:00+00:00,0.010336673680701569,0.012393107756036992,9.999999999998899e-05,1.8436670126691355e-05,0.0048280897041754,-0.0072013143090163,-0.0002458009025074,-2.083355035065182e-05,0.0079800922239763,1.95631172,-0.001996083557984532
2026-03-02 09:00:00+00:00,-0.003672831519740738,-0.004416170333475855,9.999999999998899e-05,1.6145877147160615e-05,0.005903071685415,-0.0017120346842265,0.0091561352165099,0.0196464299269365,0.0532040360634646,1.67087539,0.0005976771611496947
2026-03-02 10:00:00+00:00,-0.006057474624552195,-0.006788581550779415,0.0,1.6145877147160615e-05,0.0059199129464462,0.0022308946519444,0.0015010144806044,0.0016125469142602,-0.0042482952730731,1.64407964,0.0005529202122815575
2026-03-02 11:00:00+00:00,-0.0037135367016205567,-0.004614819541752446,9.999999999998899e-05,1.6145877147160615e-05,0.0059218555851116,0.0006524160426675,-0.0016126663704278,-0.0015716908433827,-0.0037914737362623,1.64504464,0.000753186570531075
2026-03-03 09:00:00+00:00,-0.019359442947469607,-0.01959095504991868,0.00019999999999997797,2.4932482631397e-05,0.009723161809707,-0.0053171333208439,0.010350752582477,0.0207021059528367,0.2240927682815421,1.44180646,-9.668047698443587e-05
2026-03-03 10:00:00+00:00,-0.015029569964408962,-0.01429842250418436,0.00019999999999997797,2.4932482631397e-05,0.0097332861644224,0.0031806293810809,-0.0027866800727922,-0.003046013149758,-0.0339669859960061,1.603972,-0.0009944754982781005
2026-03-03 11:00:00+00:00,-0.0075220154579483944,-0.00896444158677443,9.999999999998899e-05,2.4932482631397e-05,0.0097430181753898,0.0024843367516336,-0.0009575117522784,-0.006335421582551,-0.0384200914513441,1.67899611,0.0012410214975498391
2026-03-04 09:00:00+00:00,-0.006649588488581215,-0.006526910221606763,0.0,8.107522121066556e-06,0.0072853630208637,0.007147329674332,-0.0035457268756342,-0.0118928081675733,-0.1245377435617403,1.04901908,-0.00029765797357298726
2026-03-04 10:00:00+00:00,-0.0050133453783928195,-0.006168087606854567,9.999999999998899e-05,8.348633414334488e-06,0.0073661328800961,-0.0024055500490387,0.0002934287166347,-0.0044931006232449,-0.019599320792444,0.94051097,0.0009876093218988665
2026-03-04 11:00:00+00:00,-0.0036398802608018643,-0.004692468553033957,9.999999999998899e-05,8.811933192810289e-06,0.0074688401580128,-0.0033345456487232,0.0002326581200593,0.0013678208646146,-0.0166314120967276,0.88795678,0.0009035403671691974
2026-03-05 09:00:00+00:00,-0.013041294000555204,-0.012146676488679042,0.00019999999999997797,1.0115907084479824e-05,0.0064641002600698,0.0035589409164415,0.0036446463597528,0.0093805425711535,0.0343805936010102,0.87082154,-0.0011315740506037844
2026-03-05 10:00:00+00:00,-0.013118657114497667,-0.012745100293740074,0.00029999999999996696,9.874795791211894e-06,0.0067588254574933,0.0109238956469752,0.0016513617414704,0.0027180911675515,0.0757600458815352,0.93006156,-0.000614398438181016
2026-03-05 11:00:00+00:00,-0.013697890329496976,-0.012557337393200285,9.999999999998899e-05,1.11544909881508e-05,0.0068789024443309,-0.0064677569071474,-0.0015002092030798,0.0014709060192759,-0.0086207430439069,0.90590542,-0.0013859915979158475
2026-03-06 09:00:00+00:00,-0.014516635468872607,-0.014004960297616487,9.999999999998899e-05,1.873305442864739e-05,0.0052752952247037,-0.0031683365726813,-0.0005543377066388,0.0049232358678041,0.1444563458886851,1.30106463,-0.0007748556974693519
2026-03-06 10:00:00+00:00,-0.01108836714637651,-0.011128713194621054,9.999999999998899e-05,1.8744909474956173e-05,0.0046086769470488,-0.0005334052037717,-0.0017456501933015,-0.0032727314156986,-0.0238873917197337,1.31954088,-0.0001875835942718564
2026-03-06 11:00:00+00:00,-0.00854522658793544,-0.0077941676258591166,9.999999999998899e-05,1.783670141400485e-05,0.0045356338997743,-0.0044760346230923,5.0495104511050215e-05,-0.0014078105485992,0.0190047529115338,1.32801455,-0.0009381208787621435
2026-03-09 09:00:00+00:00,-0.004999629522353222,-0.006905618618847575,9.999999999998899e-05,1.4746014580911103e-05,0.0057978072783606,0.0024497104242833,0.0023703983783915,0.0007007850426621,0.1728009779616672,2.00642229,0.0017298171126214961
2026-03-09 10:00:00+00:00,-0.004497799820751158,-0.004957299887347078,0.00019999999999997797,1.6006571720927323e-05,0.0058702428969317,-0.005500306478769,-0.0016435514486152,-0.0004042391264196,-0.1118220603045023,1.97136727,0.0003106555256734748
2026-03-09 11:00:00+00:00,-0.001130834043358897,-0.0012127186201867923,9.999999999998899e-05,1.4630304435100183e-05,0.0057677510555849,0.0023173002406284,-0.0004441214543282,-0.0034764564392339,-0.0265629400882434,2.0140884,-2.45160179520394e-05
2026-03-09 12:00:00+00:00,0.0018216691743591085,0.0004934365241870742,9.999999999998899e-05,1.4298410032852833e-05,0.0058382195414895,0.0056939352938254,0.0007165529067112,-0.0022746668892255,-0.009502995491486,1.94619463,0.0012427424550933072
2026-03-10 09:00:00+00:00,-0.006154640435851788,-0.006960167981440191,0.0,1.093061268753969e-05,0.0064609955571955,0.0052127130780075,-0.0044286335551033,-0.0023070252334189,-0.0971112866851497,1.20278004,0.0006252378922586804
2026-03-10 10:00:00+00:00,-0.0032226635689125427,-0.005301653546860452,0.0,1.0439949934876812e-05,0.0064059205031422,-0.0042985422292307,-0.0003952829618629,-0.0029457907749854,-0.0721486812254283,1.17726846,0.0019190268464187653
2026-03-10 11:00:00+00:00,-0.002340609923367265,-0.0021983842823354084,0.0,1.0750972293503128e-05,0.0064744076436245,-0.0027321304154508,0.0001419144258392,-0.001568274810376,0.0017383750575037,1.17020921,-0.00026415553688740424
2026-03-10 12:00:00+00:00,-0.0014119380384292057,-0.0037028791204151146,0.0,1.0782203438632135e-05,0.0064366646346625,-0.000865764103608,-0.0011764707239292,0.0004366365411341,-0.0148734150408436,1.16306603,0.002150572307042261
2026-03-11 09:00:00+00:00,-0.003708080355323773,-0.0034531381765920076,0.0,1.923326557052079e-05,0.0067475908967285,-0.0028101997815461,0.0051923981900756,0.0043491201874088,0.0722489134360784,1.24484388,-0.0003922501634686621
2026-03-11 10:00:00+00:00,-0.005334723061566793,-0.003906858563475857,9.999999999998899e-05,1.8463371183167447e-05,0.0067341762976405,0.0019867463345946,0.0014325204717566,0.0001697694873978,0.0198910556431499,1.25462502,-0.0015672840965944958
2026-03-11 11:00:00+00:00,-0.006726341324587715,-0.005643585039244092,9.999999999998899e-05,1.976662314869031e-05,0.0068173446022321,-0.0062243540853312,0.0004736924413686,0.0020824226023608,0.0289186323404551,1.24694193,-0.001243460961525925
2026-03-11 12:00:00+00:00,-0.007894629904301342,-0.006024816926010956,9.999999999998899e-05,1.97353920035613e-05,0.0068558422825445,0.00271601107465,-0.0004636115421527,0.0004945313738673,-0.0285167838319333,1.26131331,-0.0020351899793532406
2026-03-12 09:00:00+00:00,-0.017009427315731185,-0.017322631726606575,0.0,8.248003938916421e-06,0.0044001217316477,0.000502467017764,0.0042852466215839,0.009329796749343,0.0331915099141522,1.34207697,5.913845867016342e-06
2026-03-12 10:00:00+00:00,-0.019331082167550973,-0.019977056425090754,0.00019999999999997797,8.248003938916421e-06,0.0045717776888256,0.0065486821750866,0.0002910521555898,0.0014817747799078,0.052613836778542,1.30177096,0.00031304967345437536
