datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-08-02 00:00:00+00:00,,,0.00029999999999996696,1.3540076938818017e-05,0.004814871272851832,0.0013856273782923978,,,,1.50035159,
2025-08-02 01:00:00+00:00,,,0.00019999999999997797,1.3186343466763637e-05,0.004922235973722176,0.0046234488792809,,,,1.52823526,
2025-08-02 02:00:00+00:00,,,0.00029999999999996696,1.3229086811706408e-05,0.004924247961448338,-0.0013075327050344754,,,,1.53354369,
2025-08-02 03:00:00+00:00,,,0.00019999999999997797,1.3229086811706408e-05,0.004755906582303681,0.00024628756801625684,,,,1.53897771,
2025-08-02 04:00:00+00:00,,,0.00029999999999996696,1.2914732695439076e-05,0.004766968918851659,0.0018243323407070022,,,,1.54443761,
2025-08-02 05:00:00+00:00,,,0.00019999999999997797,1.2914732695439076e-05,0.0047743295904874,0.0010168662104703685,,,,1.54970427,
2025-08-02 06:00:00+00:00,,,0.00029999999999996696,1.2870460853335801e-05,0.00477331655598866,-0.0003920058402844262,,,,1.53155816,
2025-08-02 07:00:00+00:00,,,0.00019999999999997797,1.2598214651118327e-05,0.004748938830941444,-0.0024878030738051393,,,,1.49253907,
2025-08-02 08:00:00+00:00,,,9.999999999998899e-05,1.258065160253213e-05,0.004788883818251248,0.0025003489391437483,,,,1.50272003,
2025-08-02 09:00:00+00:00,,,9.999999999998899e-05,1.2185652768609437e-05,0.004750457151092533,-0.002639675263170105,,,,1.48723485,
2025-08-02 10:00:00+00:00,,,0.00019999999999997797,1.2185652768609437e-05,0.0047041288313192245,7.643837296278377e-05,,,,1.50134395,
2025-08-02 11:00:00+00:00,,,0.00019999999999997797,1.2150794092857651e-05,0.004701516932457562,-0.001230496738214626,,,,1.50037411,
2025-08-02 12:00:00+00:00,,,9.999999999998899e-05,1.2150794092857651e-05,0.004605294889591229,0.0020782277897453127,,,,1.49359855,
2025-08-02 13:00:00+00:00,,,0.00019999999999997797,1.2240794739539069e-05,0.004518040326806551,-0.00146969912579209,,,,1.49853968,
2025-08-02 14:00:00+00:00,,,0.00019999999999997797,6.326315342180523e-06,0.003839816399727795,-0.0014282328322554605,,,,1.51949771,
2025-08-02 15:00:00+00:00,,,0.00019999999999997797,6.7423798438342816e-06,0.003020787145091257,-0.0031599917784213005,,,,1.50855308,
2025-08-02 16:00:00+00:00,,,0.00019999999999997797,6.747282150090461e-06,0.003021292841236404,-0.002294232321972345,,,,1.51046922,
2025-08-02 17:00:00+00:00,,,0.00019999999999997797,6.379495955657609e-06,0.0030996179899568667,0.0031811960382075455,,,,1.51449116,
2025-08-02 18:00:00+00:00,,,9.999999999998899e-05,5.996868716844219e-06,0.003043502753899367,-0.004215754989282061,,,,1.48091972,
2025-08-02 19:00:00+00:00,,,9.999999999998899e-05,5.426353089329628e-06,0.002957847134523862,-0.003522572325378448,,,,1.47952128,
2025-08-02 20:00:00+00:00,,,0.00019999999999997797,4.623949915413226e-06,0.0028393971099467635,-0.0008748778763933984,,,,1.5162664,
2025-08-02 21:00:00+00:00,,,0.00019999999999997797,4.623949915413226e-06,0.0027889052442762966,0.004893849322881394,,,,1.53100231,
2025-08-02 22:00:00+00:00,,,9.999999999998899e-05,4.612785426588504e-06,0.002798360943991881,0.0007030689798863676,,,,1.53609059,
2025-08-02 23:00:00+00:00,,,9.999999999998899e-05,2.7887464146448285e-06,0.0024630884176299285,2.498654758120722e-05,,,,1.53797468,
2025-08-03 00:00:00+00:00,,,9.999999999998899e-05,3.1158652301638754e-06,0.0025010904408363866,-0.0028019371107248503,,,,1.55307322,
2025-08-03 01:00:00+00:00,,,9.999999999998899e-05,3.1158652301638754e-06,0.002423725082456651,0.0036335796774302764,,,,1.56748702,
2025-08-03 02:00:00+00:00,,,9.999999999998899e-05,3.044630156216593e-06,0.0024370892698146714,0.0013443096001015675,,,,1.54620139,
2025-08-03 03:00:00+00:00,,,9.999999999998899e-05,3.044630156216593e-06,0.0025583674564739656,0.0036146887217913815,,,,1.56770228,
2025-08-03 04:00:00+00:00,,,0.0,3.044630156216593e-06,0.002533286981974786,0.00076276263949282,,,,1.57057558,
2025-08-03 05:00:00+00:00,,,9.999999999998899e-05,3.1042313455558014e-06,0.002530684518252698,-0.001196005244194609,,,,1.53282707,
2025-08-03 06:00:00+00:00,,,9.999999999998899e-05,3.0978284881050886e-06,0.002549270868220017,0.0013220489780163547,,,,1.53787483,
2025-08-03 07:00:00+00:00,,,0.0,2.851256755376847e-06,0.002501436392504272,-0.0005210014861365408,,,,1.53268945,
2025-08-03 08:00:00+00:00,,,0.0,2.851256755376847e-06,0.002458359166943463,0.0012378810742106339,,,,1.53583663,
2025-08-03 09:00:00+00:00,,,0.0,2.5611344831734547e-06,0.0023983190962027423,-7.036307348862181e-05,,,,1.53644082,
2025-08-03 10:00:00+00:00,,,9.999999999998899e-05,2.565560845057282e-06,0.0023991944623180193,-0.00032593355950538694,,,,1.52490461,
2025-08-03 11:00:00+00:00,,,9.999999999998899e-05,2.502472419109081e-06,0.0024238560051605186,0.0021536785333235997,,,,1.53565794,
2025-08-03 12:00:00+00:00,,,0.0,2.507065445370069e-06,0.0023892194170764833,-0.000332012997130704,,,,1.55008975,
2025-08-03 13:00:00+00:00,,,9.999999999998899e-05,2.4170647986886506e-06,0.002380577358211995,0.0012973064743295737,,,,1.53376338,
2025-08-03 14:00:00+00:00,,,9.999999999998899e-05,2.348235794473907e-06,0.002363081358649068,-0.0006228586693453053,,,,1.5164385,
2025-08-03 15:00:00+00:00,,,0.0,2.001351543614528e-06,0.0022775311432319755,-0.001288536386395478,,,,1.49330402,
2025-08-03 16:00:00+00:00,,,9.999999999998899e-05,1.7820389624819191e-06,0.0022232511496377448,0.001464580009161054,,,,1.4828587,
2025-08-03 17:00:00+00:00,,,9.999999999998899e-05,1.7820389624819191e-06,0.0021435242388219426,0.00031673026541767513,,,,1.48951501,
2025-08-03 18:00:00+00:00,,,0.0,1.0415143737462278e-06,0.0019202132507697093,0.0010719269555998778,,,,1.48373142,
2025-08-03 19:00:00+00:00,,,9.999999999998899e-05,5.244928825994725e-07,0.0017485340271107615,0.002301817287477803,,,,1.5103619,
2025-08-03 20:00:00+00:00,0.0067833433046688985,0.007152375502951625,0.00019999999999997797,5.06995642808597e-07,0.0017378508619718604,-0.0005877733777754912,0.0012958352863128297,,,1.55039315,-0.00027366032973172804
2025-08-03 21:00:00+00:00,0.010780886454615057,0.011182685513905088,9.999999999998899e-05,5.06995642808597e-07,0.0015010972714455308,0.0009668748646003422,0.0009505608012814193,-0.0024321166702261365,,1.55472268,-0.00023709933303152608
2025-08-03 22:00:00+00:00,0.01096282173498575,0.010812495786150133,9.999999999998899e-05,5.06995642808597e-07,0.0015043607562859962,0.00010224625416377364,-0.0016590126612490153,0.0005345623578687508,,1.54698612,0.0003103875820093224
2025-08-03 23:00:00+00:00,0.01199920534585508,0.013191088448718613,9.999999999998899e-05,5.459819263221048e-07,0.001533569087479918,-0.0009673007827579738,-0.00039492671584895334,-0.00031058929149985204,,1.49912109,-0.0010020201722666993
2025-08-04 00:00:00+00:00,0.014141097197721164,0.015640264679095538,0.00019999999999997797,2.6182557396924407e-07,0.0014022097815065686,-0.0010154305077101355,-0.00026337115225150143,-0.0007877402021136959,,1.49083961,-0.0012974511706608063
2025-08-04 01:00:00+00:00,0.014334763948497864,0.014623710971992976,9.999999999998899e-05,2.6182557396924407e-07,0.0016842184718869173,0.006032701388988926,0.0006076749531214176,0.000621571439291202,,1.50450131,-8.113481953884912e-05
2025-08-04 02:00:00+00:00,0.009257274893494039,0.009064974637084066,0.00019999999999997797,4.260881407649599e-07,0.0017649894143261411,-0.001985523004927714,0.0008501250398138538,0.0006356269084175636,,1.47927332,0.0003116350071074045
2025-08-04 03:00:00+00:00,0.008994990110159806,0.009807969149152074,0.00019999999999997797,4.260881407649599e-07,0.001647193245074383,0.0010976606047083948,0.0005865695961064787,0.00025991278628456627,,1.47414902,-0.0006843353381806182
2025-08-04 04:00:00+00:00,0.009833369431810013,0.010699321872155698,0.00019999999999997797,5.897479740564523e-07,0.0017194792438243272,-0.0019818768879513726,-5.055279482224506e-05,-0.00011550845390395637,,1.46813372,-0.0007261410150113908
2025-08-04 05:00:00+00:00,0.010074019512265497,0.009899524634074907,0.00019999999999997797,6.414002956051446e-07,0.0017388511265564704,-0.0016340392471754228,-0.0010014719438595776,-0.0002382783318788384,-0.008902912954954267,1.45893355,0.0003042856742068291
2025-08-04 06:00:00+00:00,0.009445291554354363,0.009933834289385768,9.999999999998899e-05,6.414002956051446e-07,0.001726694198581317,6.740252567816185e-05,0.0008801348084803706,-0.0007079492883885763,-0.004217191279106469,1.45489338,-0.0003394898184872442
2025-08-04 07:00:00+00:00,0.010328498016002108,0.010003847530547194,9.999999999998899e-05,6.30090189415291e-07,0.0017182066132636624,0.00028407226255211526,-0.0017711748528537186,-0.0001589963000574457,0.017282441148747996,1.4747323,0.0004745805952471013
2025-08-04 08:00:00+00:00,0.011265347465904352,0.01240490882859029,0.00019999999999997797,6.30090189415291e-07,0.0017428994936906877,0.002001164208099482,-0.0005471679131350271,-0.0010268574727563262,0.0010378828124202322,1.48522879,-0.000978380702942743
2025-08-04 09:00:00+00:00,0.010321656050955585,0.010400772188464913,9.999999999998899e-05,6.660177441280558e-07,0.001760647469505902,-0.0009312423289440375,-0.00029397304782996514,-0.00039800995550276497,-0.015682496000617885,1.47385468,7.578702629556638e-05
2025-08-04 10:00:00+00:00,0.007870552218114613,0.007090684158444294,9.999999999998899e-05,8.160493485162086e-07,0.001815262841941954,-0.0019253548219815286,-7.097196103522663e-05,0.0024290105054838307,-0.054682092386314274,1.46661337,0.0008932992558568194
2025-08-04 11:00:00+00:00,0.007893889979219582,0.007757254460712515,9.999999999998899e-05,8.335599096204123e-07,0.0017768845148454,-0.0006482695939968863,0.0018031529663735668,0.0006929206883095063,0.009966859915392146,1.45797894,0.0002584181487763878
2025-08-04 12:00:00+00:00,0.008484371502631927,0.008388472955793435,0.00019999999999997797,8.289668833594243e-07,0.0018187657637919337,0.002109424676715932,-0.0001923164522530385,-0.0006857002892379782,-0.0016542600960263165,1.45654246,0.00020675743358130314
2025-08-04 13:00:00+00:00,,,9.999999999998899e-05,8.365179430471148e-07,0.0018087929161588938,-0.0004257058051102547,-0.00023285362217961847,,-0.015012792389184959,1.45868534,
2025-08-04 14:00:00+00:00,,,9.999999999998899e-05,8.203532379646729e-07,0.001969358107666335,0.004094212232040206,-0.0002531632764748437,,0.005586606708639419,1.45381713,
2025-08-04 15:00:00+00:00,,,0.00029999999999996696,8.502905576766523e-07,0.0019792241604129662,-0.0015423429230079222,-1.0127864286779698e-05,,-0.01515605772479045,1.38898453,
2025-08-04 16:00:00+00:00,,,0.00019999999999997797,8.502905576766523e-07,0.001967248043318741,0.0007773037466467514,-0.00024309952006262847,,-0.009090971701251949,1.39911677,
2025-08-04 17:00:00+00:00,,,0.00019999999999997797,8.502905576766523e-07,0.002115578476872136,0.0041281611854984135,0.0003646271221686703,,0.0,1.42609065,
2025-08-04 18:00:00+00:00,,,0.00019999999999997797,8.866043690383149e-07,0.0021305127242617528,-0.0009335584998702018,,,,1.38721481,
2025-08-04 19:00:00+00:00,,,9.999999999998899e-05,1.061508561345148e-06,0.0021458963894896385,-0.002048829083980408,,,,1.38570202,
2025-08-04 20:00:00+00:00,0.008482212524925759,0.007998518900026142,9.999999999998899e-05,1.149451240558808e-06,0.0021708900275294553,-0.0015671955349443323,,,,1.38489083,0.0006084990481955701
2025-08-04 21:00:00+00:00,0.008205653745949393,0.007567844132608225,0.0,1.149451240558808e-06,0.0021644884460019958,0.00029914249815909955,0.0008205814431603287,0.0010903512227455892,,1.3863498,0.0007760513849355528
2025-08-04 22:00:00+00:00,0.004950823215765565,0.005428091299249882,0.00019999999999997797,1.149451240558808e-06,0.002221919584024745,0.002602002441856044,0.0006984831053680196,0.0016008772185980291,,1.39658967,-0.00040349970644540964
2025-08-04 23:00:00+00:00,0.002591811467975713,0.0020658390147636927,9.999999999998899e-05,1.1104649570453004e-06,0.0022298940453326604,0.0018641979384099727,0.00028330331856718516,0.0010154442000187558,,1.41101409,0.0005764475548185057
2025-08-05 00:00:00+00:00,0.0039040938031171812,0.002802936583551352,9.999999999998899e-05,1.2978660907033428e-06,0.0022818721842898333,-0.002351324376554942,0.00010116030882745264,-0.0005904165488139768,,1.40480332,0.0011608673887074116
2025-08-05 01:00:00+00:00,0.0047003951544990485,0.0042858502419871325,9.999999999998899e-05,1.3869076451851596e-06,0.001953517603198009,-0.001461847224426549,2.023083381441637e-05,0.0006408018161732087,,1.4032291,0.0004928344507414972
2025-08-05 02:00:00+00:00,0.0028928509756518395,0.0018896856356882985,9.999999999998899e-05,1.3237801293131002e-06,0.001936543758280684,-0.0015579605971165478,-0.00026303276932893027,0.0003670160556747959,,1.40506144,0.0010514334225522148
2025-08-05 03:00:00+00:00,0.0026829320923273947,0.0031231081987102447,0.0,1.3237801293131002e-06,0.0019229034186456937,9.728568585742892e-05,-0.0001619007147413143,0.00030934028036888606,,1.41441757,-0.00035762226304026214
2025-08-05 04:00:00+00:00,0.0017540354458034368,0.0021094636656110665,9.999999999998899e-05,1.8398601990582842e-06,0.00205506752007095,-0.004039029298343877,0.0012944723799455105,0.0008268355320089071,,1.40019634,-0.00030440654660217245
2025-08-05 05:00:00+00:00,0.003702111445804679,0.0036005349674525177,9.999999999998899e-05,1.7286066881703834e-06,0.0020353128226011314,0.0007105145378467626,1.0106471679094398e-05,-0.00030908457303002734,-0.010250659233340453,1.41346907,0.0001712797274510234
2025-08-05 06:00:00+00:00,0.004673891158027743,0.0049603644349544675,9.999999999998899e-05,1.7286066881703834e-06,0.002039091687282625,0.0005939389636324677,0.0007172985431180834,-0.00025165101170721016,-0.012672980668596345,1.42251404,-0.00019973277590848519
2025-08-05 07:00:00+00:00,0.004887866589994294,0.004488905154319589,0.0,1.8934924461111255e-06,0.0020780132375868444,-0.0019892858493886223,-0.0005151905561335823,0.00040261122678852956,-0.0017406444777843255,1.43272151,0.0004986272973692573
2025-08-05 08:00:00+00:00,0.005866295705186264,0.005147685830174576,9.999999999998899e-05,2.033263105045287e-06,0.002057541862186995,-0.0018315282728966764,0.0004444938399670306,-0.00015814936521607592,-0.0064084110954825135,1.35284964,0.0008076973186992298
2025-08-05 09:00:00+00:00,0.0050713982547891945,0.004677628360963082,9.999999999998899e-05,1.997129260244574e-06,0.0021387962147137733,0.0027284917014558374,-0.001111605272313021,-0.0006400414447558234,0.024250611029041025,1.33896285,0.0004769680052768306
2025-08-05 10:00:00+00:00,0.005387862112677944,0.0046300046630427085,9.999999999998899e-05,1.8426712939725938e-06,0.0022297614261926457,0.0036132234037058453,0.000515534271702478,-0.0012308934168094865,0.023119157697506942,1.35295735,0.0008404588855775953
2025-08-05 11:00:00+00:00,0.005177312124140077,0.0045598984681808116,0.0,1.8251607328683902e-06,0.0022350039337555214,0.0012765753585313178,-0.002347323915630639,-0.0011242434161928827,0.02205161019766866,1.35291123,0.0007179689901955958
2025-08-05 12:00:00+00:00,0.005224569911095767,0.004850961125512576,0.0,1.8257978557119444e-06,0.002198873384045928,-0.0001236565738054196,-0.0002431413879140365,-0.0007646308143645086,-0.014831362224181355,1.35288745,0.0004778108328344961
2025-08-05 13:00:00+00:00,,,9.999999999998899e-05,4.339305029010124e-06,0.0027271763548980922,-0.0077785215556467335,0.00018236158299789196,,-0.021253596432443178,1.40888256,
2025-08-05 14:00:00+00:00,,,0.00019999999999997797,4.339305029010124e-06,0.002713529369505205,0.003890004667946201,0.0005165106278024467,,-0.007375919964723643,1.43060104,
2025-08-05 15:00:00+00:00,,,9.999999999998899e-05,1.0063980761084559e-05,0.0036017192405347004,-0.011822480250012646,0.0005364834147787434,,0.006244698124634684,1.52370238,
2025-08-05 16:00:00+00:00,,,9.999999999998899e-05,1.0098688693436095e-05,0.003589675582372697,-0.0009126830646160045,-0.0004149902638062031,,0.010695289116747997,1.58467923,
2025-08-05 17:00:00+00:00,,,0.0,1.0098688693436095e-05,0.003495230020920137,0.002138166208895953,-0.0001822452621276227,,-0.000560067222704852,1.59095285,
2025-08-05 18:00:00+00:00,,,9.999999999998899e-05,1.0062374882074434e-05,0.003633254040266445,0.004093901494185204,,,,1.58453251,
2025-08-05 19:00:00+00:00,,,9.999999999998899e-05,9.887470689767599e-06,0.003621188434737801,4.1357817636367145e-05,,,,1.53651935,
2025-08-05 20:00:00+00:00,0.01065282796147815,0.010988444723869017,9.999999999998899e-05,9.787697527262656e-06,0.0036139509849257003,-0.00024808455137481644,,,,1.51481414,-0.00017335067163736553
2025-08-05 21:00:00+00:00,0.01020929328418374,0.011805625019730436,9.999999999998899e-05,9.787697527262656e-06,0.003617744951439209,0.0006527729244201197,0.0007389449619816801,-0.00027354857457417836,,1.49720899,-0.001423827223802277
2025-08-05 22:00:00+00:00,0.010783783005557268,0.011154380839248334,9.999999999998899e-05,9.810557636831511e-06,0.003560683213657761,-0.0007407041444817963,-0.00037446550547581836,0.00014398226163425676,,1.48860974,-0.0002062527356298084
2025-08-05 23:00:00+00:00,0.009832781456953654,0.010164362825666906,9.999999999998899e-05,9.810557636831511e-06,0.0036064969272264994,0.003117491301152242,-0.0008101348304840883,2.8793964786721915e-05,,1.47697816,-0.0001796401688651241
2025-08-06 00:00:00+00:00,0.007537435808915305,0.008876330946925571,9.999999999998899e-05,9.580194040007283e-06,0.0036055406611263667,0.0014774807480542052,-0.00023303528563634046,0.0008490491879253881,,1.46933819,-0.00120309164080997
2025-08-06 01:00:00+00:00,0.007696883811935118,0.007424986815995638,9.999999999998899e-05,9.691598359755962e-06,0.0036185358970514795,-0.00219333102415753,0.00037485626727473687,-0.00015824264384534104,,1.42933896,0.00038951665746677326
