method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,-0.1466429960317565,-0.24139011373111877,191,3,False
pca_1,all,6,0.1,e_origin,577,1.5107923407182422,0.1597504095557036,191,3,False
pca_1,all,6,0.1,downside,577,-1.4805886999659708,-67043.39731411403,191,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7510589988822384,-345.89201705238935,191,3,False
pca_1,all,6,0.1,btc_ret,577,0.2988352191324873,52.2749056607537,191,3,False
pca_1,all,6,0.1,account_ls,577,0.6568606152245343,1.0910951785203025,191,3,False
pca_1,all,6,0.5,e_origin,577,0.6902486975711174,0.07298654431876123,191,3,False
pca_1,all,6,0.5,downside,577,-3.0369429513523634,-137517.57859052563,191,3,False
pca_1,all,6,0.5,btc_vol,577,1.8575865458500187,855.4911906383904,191,3,False
pca_1,all,6,0.5,btc_ret,577,-0.36423140396813874,-63.714586039729646,191,3,False
pca_1,all,6,0.5,account_ls,577,1.272138530454721,2.1131183462941854,191,3,False
pca_1,matched,1,0.1,e_origin,229,-1.5875612711562919,-0.16558960854484167,191,3,False
pca_1,matched,1,0.1,downside,229,-6.947603156844369,-325504.7675037736,191,3,False
pca_1,matched,1,0.1,btc_vol,229,5.41628426853028,2502.4963921554677,191,3,False
pca_1,matched,1,0.1,btc_ret,229,0.4074124797802913,76.49126373289744,191,3,False
pca_1,matched,1,0.1,account_ls,229,2.205664152262278,3.630759974734441,191,3,False
pca_1,matched,6,0.1,e_origin,229,0.9359687625162865,0.09762564998980355,191,3,False
pca_1,matched,6,0.1,downside,229,0.12183071092996153,5707.936440930619,191,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.6601530867174712,-767.0437709621128,191,3,False
pca_1,matched,6,0.1,btc_ret,229,0.24677801473059788,46.33231220216578,191,3,False
pca_1,matched,6,0.1,account_ls,229,2.34571099866635,3.861292118075556,191,3,False
pca_1,matched,12,0.1,e_origin,229,3.613378377117667,0.37689122420800397,191,3,False
pca_1,matched,12,0.1,downside,229,6.840595037634799,320491.2898801973,191,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.526196086699511,-2091.247212219766,191,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.5180469775406473,-285.01172026102154,191,3,False
pca_1,matched,12,0.1,account_ls,229,-0.1321714889752394,-0.21756845958626714,191,3,False
pca_2,all,6,0.1,e_origin,577,0.694417510021335,0.1003724827275082,191,3,False
pca_2,all,6,0.1,downside,577,-1.2433800457211923,-56302.21439596499,191,3,False
pca_2,all,6,0.1,btc_vol,577,0.7133922597811324,328.54501184659665,191,3,False
pca_2,all,6,0.1,btc_ret,577,0.313179175613451,54.7840776854604,191,3,False
pca_2,all,6,0.1,account_ls,577,1.1200091789394857,1.8604199836545647,191,3,False
pca_2,all,6,0.5,e_origin,577,1.31219023567061,0.1896665764678179,191,3,False
pca_2,all,6,0.5,downside,577,-1.1589245873368712,-52477.93770660771,191,3,False
pca_2,all,6,0.5,btc_vol,577,1.3230218121054194,609.3032423211845,191,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1379346900456948,-24.128758753456182,191,3,False
pca_2,all,6,0.5,account_ls,577,0.7853025457849216,1.3044469428156444,191,3,False
pca_2,matched,1,0.1,e_origin,229,0.8634933033380379,0.12443934331844587,191,3,False
pca_2,matched,1,0.1,downside,229,-0.41894930593294805,-19628.351439334572,191,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.4964058016010903,-229.3553414043498,191,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5963895538440454,299.7204564017738,191,3,False
pca_2,matched,1,0.1,account_ls,229,0.7008308601800323,1.1536428307049873,191,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2865260129554654,-0.18540323543378215,191,3,False
pca_2,matched,6,0.1,downside,229,1.184248459527913,55483.669804252524,191,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.9980786374965174,-461.1442209439706,191,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8302606352317565,-155.88055930639032,191,3,False
pca_2,matched,6,0.1,account_ls,229,2.430363892851356,4.000639869471481,191,3,False
pca_2,matched,12,0.1,e_origin,229,-0.29018323406291446,-0.04181875059044393,191,3,False
pca_2,matched,12,0.1,downside,229,-0.46198579598816053,-21644.670214796002,191,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5476442126754524,-253.02912448076202,191,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.325424719368701,-436.5960404456787,191,3,False
pca_2,matched,12,0.1,account_ls,229,-0.2284498072013584,-0.3760529069540146,191,3,False
ae_selected,all,6,0.1,e_origin,577,0.9099566801234465,0.10766653839965634,191,3,False
ae_selected,all,6,0.1,downside,577,-2.21859822936154,-100461.63568241082,191,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7778916632683452,818.7885830856508,191,3,False
ae_selected,all,6,0.1,btc_ret,577,0.46801842276288447,81.86993142390557,191,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9381132500129086,-1.5582770838607958,191,3,False
ae_selected,all,6,0.5,e_origin,577,0.778025320698025,0.09205635267766242,191,3,False
ae_selected,all,6,0.5,downside,577,-1.793048620458877,-81192.07654881565,191,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5749333821924724,264.77928835586374,191,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4317581667928107,-75.52696600780438,191,3,False
ae_selected,all,6,0.5,account_ls,577,-0.34030994235081086,-0.565280561347961,191,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4950449492627278,0.17132507003244068,191,3,False
ae_selected,matched,1,0.1,downside,229,-2.8949198162253897,-135630.97667635264,191,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9758204863021392,450.8602439039145,191,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9831094552122295,372.32671034437783,191,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5355056574194026,0.8814997991457687,191,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8040249052229478,-0.09213744594306572,191,3,False
ae_selected,matched,6,0.1,downside,229,-1.0974864920347909,-51418.75224643305,191,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.22560530150099253,-104.23685779154633,191,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.2914886117855323,54.726679681602384,191,3,False
ae_selected,matched,6,0.1,account_ls,229,0.709935738721458,1.1686304382014054,191,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9315241688335594,0.2213435212486098,191,3,False
ae_selected,matched,12,0.1,downside,229,5.338983775324437,250138.73608790664,191,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.0097941484617787,-1390.621064964905,191,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6019887956200707,113.0227619803306,191,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5268759753236623,-2.513401766947498,191,3,False
joint_ols,all,6,0.1,e_origin,577,1.5719624059299102,0.16480707601800415,191,3,False
joint_ols,all,6,0.1,downside,577,-1.5552499644306454,-70424.17741705172,191,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7277754056410541,-335.1690125448788,191,3,False
joint_ols,all,6,0.1,btc_ret,577,0.28721338068890284,50.241910654319895,191,3,False
joint_ols,all,6,0.1,account_ls,577,0.7421951314598193,1.2328422662093015,191,3,False
joint_ols,all,6,0.5,e_origin,577,0.6743069845790515,0.07069543269468362,191,3,False
joint_ols,all,6,0.5,downside,577,-3.1272895782968586,-141608.6167068972,191,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9475037230504844,896.9015643051904,191,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.36425370185872297,-63.718486584418145,191,3,False
joint_ols,all,6,0.5,account_ls,577,1.3188588052582022,2.190724257496209,191,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.5945264007879087,-0.16493904241987628,191,3,False
joint_ols,matched,1,0.1,downside,229,-6.9947304241604575,-327712.7448226421,191,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.439705312876063,2513.3176629880154,191,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.42731386864299736,80.22772851907466,191,3,False
joint_ols,matched,1,0.1,account_ls,229,2.206880526846925,3.63276225787972,191,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9861764990135803,0.10201085872514294,191,3,False
joint_ols,matched,6,0.1,downside,229,0.08708011763498098,4079.8233297265874,191,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6886328521769143,-780.2023325844757,191,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2750906834783908,51.647985922660276,191,3,False
joint_ols,matched,6,0.1,account_ls,229,2.342595163602696,3.856163119072972,191,3,False
joint_ols,matched,12,0.1,e_origin,229,3.654327436464299,0.37800645242453695,191,3,False
joint_ols,matched,12,0.1,downside,229,6.916114431330476,324029.47738630447,191,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.571208750881719,-2112.044501308111,191,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5812348215095804,-296.8751713765773,191,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.15066642438093703,-0.24801310871266816,191,3,False
