method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,2.6618248894309833,0.2776400189800297,2,3,False
pca_1,matched,1,0.1,downside,229,-3.0153067792286175,-141271.2715403802,2,3,False
pca_1,matched,1,0.1,btc_vol,229,0.8203453504022837,379.02576340593174,2,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3060343778506639,57.45763193148197,2,3,False
pca_1,matched,1,0.1,account_ls,229,4.090781953282994,6.733866244374508,2,3,False
pca_1,matched,6,0.1,e_origin,229,1.2472668961507791,0.13009541164614008,2,3,False
pca_1,matched,6,0.1,downside,229,-2.277003120557626,-106680.72925730003,2,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3119807725682509,606.1770370889897,2,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4942593002952895,92.7966627623007,2,3,False
pca_1,matched,6,0.1,account_ls,229,2.10499274972176,3.4650440389834807,2,3,False
pca_1,matched,12,0.1,e_origin,229,2.3090593322807806,0.24084502304638664,2,3,False
pca_1,matched,12,0.1,downside,229,-0.13912098986917382,-6518.00979991907,2,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0996882389825546,-508.0911034413624,2,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.186184899114289,-34.95601860039762,2,3,False
pca_1,matched,12,0.1,account_ls,229,2.692728012827932,4.4325193759867165,2,3,False
pca_2,all,6,0.1,e_origin,577,0.6596666850144397,0.09534952963022225,2,3,False
pca_2,all,6,0.1,downside,577,-1.0403953540712625,-47110.746616100165,2,3,False
pca_2,all,6,0.1,btc_vol,577,0.08233397522984925,37.9180128413045,2,3,False
pca_2,all,6,0.1,btc_ret,577,0.10421118257284057,18.229543872389545,2,3,False
pca_2,all,6,0.1,account_ls,577,1.761844170571274,2.926556464581616,2,3,False
pca_2,all,6,0.5,e_origin,577,1.15792348801613,0.1673685551176615,2,3,False
pca_2,all,6,0.5,downside,577,-3.080672477452048,-139497.7206736892,2,3,False
pca_2,all,6,0.5,btc_vol,577,2.156626503539409,993.2107763145916,2,3,False
pca_2,all,6,0.5,btc_ret,577,0.23579629470050867,41.24757816835367,2,3,False
pca_2,all,6,0.5,account_ls,577,2.018726693760661,3.3532577707670397,2,3,False
pca_2,matched,1,0.1,e_origin,229,0.08548038186340523,0.012318708836040559,2,3,False
pca_2,matched,1,0.1,downside,229,-0.7892958610169973,-36979.59712608607,2,3,False
pca_2,matched,1,0.1,btc_vol,229,0.04206283135559228,19.434372069946143,2,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2098248562386649,227.14334180207686,2,3,False
pca_2,matched,1,0.1,account_ls,229,1.4068891013974316,2.3158904917617265,2,3,False
pca_2,matched,6,0.1,e_origin,229,-1.1381744143576096,-0.164024059198837,2,3,False
pca_2,matched,6,0.1,downside,229,-4.869379004683958,-228137.1064272653,2,3,False
pca_2,matched,6,0.1,btc_vol,229,2.5228243752622617,1165.6254701802836,2,3,False
pca_2,matched,6,0.1,btc_ret,229,1.00500879002378,188.6893412127331,2,3,False
pca_2,matched,6,0.1,account_ls,229,2.0447220801469688,3.365832046750596,2,3,False
pca_2,matched,12,0.1,e_origin,229,0.9653715989993487,0.13912118064305218,2,3,False
pca_2,matched,12,0.1,downside,229,-0.10121619250203145,-4742.117887883987,2,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8484606946522762,-392.0159507856106,2,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.6096229167967437,-302.2050063503514,2,3,False
pca_2,matched,12,0.1,account_ls,229,0.5520488226361859,0.9087316250168606,2,3,False
ae_selected,all,6,0.1,e_origin,577,1.2177445112121723,0.14408415152203663,2,3,False
ae_selected,all,6,0.1,downside,577,-1.5305652081715282,-69306.41262422295,2,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7428492125310698,342.1110896355006,2,3,False
ae_selected,all,6,0.1,btc_ret,577,0.38759711054922824,67.80192256843306,2,3,False
ae_selected,all,6,0.1,account_ls,577,0.3448487849024036,0.5728199222250214,2,3,False
ae_selected,all,6,0.5,e_origin,577,0.5493124834176023,0.06499493314480473,2,3,False
ae_selected,all,6,0.5,downside,577,-2.896256710864242,-131147.08318022641,2,3,False
ae_selected,all,6,0.5,btc_vol,577,1.464688296509491,674.546194089516,2,3,False
ae_selected,all,6,0.5,btc_ret,577,0.03436601441140962,6.0116078904878965,2,3,False
ae_selected,all,6,0.5,account_ls,577,0.41141881717226164,0.6833977823677772,2,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9807390500185447,0.3415785771154869,2,3,False
ae_selected,matched,1,0.1,downside,229,0.41773079435082283,19571.26249509204,2,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7057025819727254,-326.0571413473385,2,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0013565046232134,188.00362847768577,2,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3997326893060472,0.658002918276007,2,3,False
ae_selected,matched,6,0.1,e_origin,229,1.622222397082398,0.18589900318742508,2,3,False
ae_selected,matched,6,0.1,downside,229,-2.21488275912713,-103770.30484931351,2,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.264956038395276,584.4501073756288,2,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.0305542961107657,381.2344292240066,2,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0650041693079284,-1.7531111918750202,2,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1868527135172,0.13600769954227881,2,3,False
ae_selected,matched,12,0.1,downside,229,-0.8776663079300759,-41119.87415792958,2,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9016299517591495,416.5818464230716,2,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.04200496767603822,-7.8863884148379055,2,3,False
ae_selected,matched,12,0.1,account_ls,229,0.44385243985823913,0.7306287639814225,2,3,False
joint_ols,all,6,0.1,e_origin,577,1.044920769177719,0.10955118009758695,2,3,False
joint_ols,all,6,0.1,downside,577,-2.322111558849275,-105148.8829079992,2,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5770007438526176,265.7313891837196,2,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.49277860589328604,-86.20120215244339,2,3,False
joint_ols,all,6,0.1,account_ls,577,2.073968632364369,3.4450188102716193,2,3,False
joint_ols,all,6,0.5,e_origin,577,0.3772585278768707,0.03955239301379068,2,3,False
joint_ols,all,6,0.5,downside,577,-5.381451632345559,-243680.63860160697,2,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9017756390787883,1336.3810703662477,2,3,False
joint_ols,all,6,0.5,btc_ret,577,0.28769532375173684,50.32621640722492,2,3,False
joint_ols,all,6,0.5,account_ls,577,2.880493238125572,4.784717200322342,2,3,False
joint_ols,matched,1,0.1,e_origin,229,2.577410026849527,0.2666092838236387,2,3,False
joint_ols,matched,1,0.1,downside,229,-3.0997703432706945,-145228.5057340131,2,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.8811527761875481,407.12073702613594,2,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3376318780277024,63.3900292911444,2,3,False
joint_ols,matched,1,0.1,account_ls,229,4.212369488108265,6.934012379232544,2,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3812353155952721,0.14287604783353008,2,3,False
joint_ols,matched,6,0.1,downside,229,-2.1776516895939806,-102025.97801332177,2,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1208388844551394,517.8633774511358,2,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5396179523441696,101.31270188390704,2,3,False
joint_ols,matched,6,0.1,account_ls,229,2.156035973058291,3.5490666641332,2,3,False
joint_ols,matched,12,0.1,e_origin,229,2.436587608424771,0.2520425040984782,2,3,False
joint_ols,matched,12,0.1,downside,229,-0.009277616213920285,-434.6690852263672,2,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.259620253869939,-581.9848044369413,2,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.13893998498758414,-26.08583576149016,2,3,False
joint_ols,matched,12,0.1,account_ls,229,2.587582131751048,4.25943796822544,2,3,False
