method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,1.1312488176715325,1.862156994506504,7,3,False
pca_2,all,6,0.1,e_origin,577,1.1605990039310732,0.16775527948892852,7,3,False
pca_2,all,6,0.1,downside,577,0.08421865472182731,3813.553845105954,7,3,False
pca_2,all,6,0.1,btc_vol,577,-0.1939843503535851,-89.33737338911699,7,3,False
pca_2,all,6,0.1,btc_ret,577,0.4367653628730395,76.40286913421201,7,3,False
pca_2,all,6,0.1,account_ls,577,1.2720459657983705,2.112964589396748,7,3,False
pca_2,all,6,0.5,e_origin,577,1.499391317655371,0.21672499175390272,7,3,False
pca_2,all,6,0.5,downside,577,-1.5813291853695923,-71605.08577539091,7,3,False
pca_2,all,6,0.5,btc_vol,577,1.5998322380170493,736.7852599818466,7,3,False
pca_2,all,6,0.5,btc_ret,577,0.5699068790749695,99.69316342813836,7,3,False
pca_2,all,6,0.5,account_ls,577,1.3921958371074352,2.3125426159166413,7,3,False
pca_2,matched,1,0.1,e_origin,229,-0.26351505579510914,-0.037975558549097205,7,3,False
pca_2,matched,1,0.1,downside,229,-4.852978665156497,-227368.7279542361,7,3,False
pca_2,matched,1,0.1,btc_vol,229,1.1443814898791635,528.7408133859278,7,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.5298597358996442,-287.22955319421567,7,3,False
pca_2,matched,1,0.1,account_ls,229,1.5908088914282381,2.618642210114,7,3,False
pca_2,matched,6,0.1,e_origin,229,0.31837381227080785,0.04588133802035969,7,3,False
pca_2,matched,6,0.1,downside,229,1.6406425328333964,76866.36011739318,7,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.1457984496813038,-529.3954940889492,7,3,False
pca_2,matched,6,0.1,btc_ret,229,0.048363046620904133,9.080111036365336,7,3,False
pca_2,matched,6,0.1,account_ls,229,1.926436491236028,3.17112126933453,7,3,False
pca_2,matched,12,0.1,e_origin,229,0.6508939953340384,0.0938013312160904,7,3,False
pca_2,matched,12,0.1,downside,229,0.37530789865941955,17583.691459854745,7,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3548309835176748,-163.9432518778982,7,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.2691011030455157,-426.0213408368433,7,3,False
pca_2,matched,12,0.1,account_ls,229,2.280511262657541,3.7539663533523835,7,3,False
ae_selected,all,6,0.1,e_origin,577,0.6291296516410699,0.07443894118958107,7,3,False
ae_selected,all,6,0.1,downside,577,-3.5085123000383,-158870.98430396643,7,3,False
ae_selected,all,6,0.1,btc_vol,577,2.3624982625699253,1088.022765906842,7,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2530926760810347,-44.27321452930267,7,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3690846202251194,-0.6130774783261557,7,3,False
ae_selected,all,6,0.5,e_origin,577,0.4947900615020955,0.05854381238154838,7,3,False
ae_selected,all,6,0.5,downside,577,-3.644405515210119,-165024.44394962362,7,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6007122891415648,737.1905579131954,7,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6029695866003634,105.47678532450126,7,3,False
ae_selected,all,6,0.5,account_ls,577,0.5126050611583198,0.8514757891577379,7,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7814706307573234,0.3187433600860469,7,3,False
ae_selected,matched,1,0.1,downside,229,-2.1605809760635326,-101226.19159584655,7,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.5802812548552665,268.10848078045876,7,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4434518841729527,458.7555162564265,7,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.787397546067103,-1.2961408886898418,7,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2034650601651953,0.13791139578517406,7,3,False
ae_selected,matched,6,0.1,downside,229,-0.7490930163001901,-35096.03853370405,7,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.154067509709707,71.18411222192736,7,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.16754001245250036,-31.45546077829566,7,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.027275789595683,-1.691006228691797,7,3,False
ae_selected,matched,12,0.1,e_origin,229,2.969293318177934,0.340266950458287,7,3,False
ae_selected,matched,12,0.1,downside,229,2.0615989981774994,96588.7497369061,7,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.2527292842819364,-578.8009563083222,7,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.18358865355198398,-34.468576232091344,7,3,False
ae_selected,matched,12,0.1,account_ls,229,0.26466523501537187,0.43566738889594575,7,3,False
joint_ols,all,6,0.1,e_origin,577,1.3482301484624921,0.1413506250080959,7,3,False
joint_ols,all,6,0.1,downside,577,-1.7567061202067769,-79546.43067576134,7,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.027933068710819,-12.864269642234971,7,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.20605743571232124,-36.0453933235455,7,3,False
joint_ols,all,6,0.1,account_ls,577,0.7779931409803276,1.2923054684216901,7,3,False
joint_ols,all,6,0.5,e_origin,577,0.42225529097391945,0.044269926288330125,7,3,False
joint_ols,all,6,0.5,downside,577,-2.7390313884643374,-124027.6719907862,7,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4817846527085186,682.4197341692281,7,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4273640915600682,-74.75831541526485,7,3,False
joint_ols,all,6,0.5,account_ls,577,2.0404409548346547,3.389326801264274,7,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2029997388700702,0.12443922211795543,7,3,False
joint_ols,matched,1,0.1,downside,229,-4.492695773940749,-210488.97876688675,7,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.8378806743394502,1311.1915469734538,7,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0809904268793167,390.7037596244024,7,3,False
joint_ols,matched,1,0.1,account_ls,229,2.783148905686786,4.581361872399852,7,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1282147300727021,0.1167034030482274,7,3,False
joint_ols,matched,6,0.1,downside,229,-3.77160417942233,-176704.84537242074,7,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1893813842902645,549.5322024320044,7,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2625692903962039,-49.29710756697185,7,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4607814159921952,2.40460302697511,7,3,False
joint_ols,matched,12,0.1,e_origin,229,3.078820520040061,0.31847557250048886,7,3,False
joint_ols,matched,12,0.1,downside,229,2.2342437687480476,104677.39478997696,7,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.300080048078955,-1062.7104739368206,7,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.9639672771382354,-180.9838404194872,7,3,False
joint_ols,matched,12,0.1,account_ls,229,1.088799778069841,1.792281318377996,7,3,False
