method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-2.1332805066653617,-400.5211669990748,180,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.24295923874229808,0.3999369888714546,180,3,False
pca_1,all,6,0.1,e_origin,577,-0.532638450689091,-0.05632091740830885,180,3,False
pca_1,all,6,0.1,downside,577,-1.5359543770878765,-69550.44271364612,180,3,False
pca_1,all,6,0.1,btc_vol,577,-0.46606086906438915,-214.63924180362207,180,3,False
pca_1,all,6,0.1,btc_ret,577,-0.21189819430463866,-37.06711059397628,180,3,False
pca_1,all,6,0.1,account_ls,577,1.877533320287443,3.1187248950473045,180,3,False
pca_1,all,6,0.5,e_origin,577,0.3459857500674903,0.03658435629044986,180,3,False
pca_1,all,6,0.5,downside,577,-3.1241786640151545,-141467.74958951125,180,3,False
pca_1,all,6,0.5,btc_vol,577,1.815549271134446,836.1313830009153,180,3,False
pca_1,all,6,0.5,btc_ret,577,0.10698057091505163,18.7139898314279,180,3,False
pca_1,all,6,0.5,account_ls,577,2.2181853553269555,3.684573698233181,180,3,False
pca_1,matched,1,0.1,e_origin,229,-1.131690304866752,-0.1180402658981401,180,3,False
pca_1,matched,1,0.1,downside,229,-4.446823191597437,-208339.78516538584,180,3,False
pca_1,matched,1,0.1,btc_vol,229,4.642472830663209,2144.97078318361,180,3,False
pca_1,matched,1,0.1,btc_ret,229,0.4603170245857722,86.42403626742374,180,3,False
pca_1,matched,1,0.1,account_ls,229,2.4625938409787183,4.0536938240042115,180,3,False
pca_1,matched,6,0.1,e_origin,229,0.7694983233021881,0.08026205252457122,180,3,False
pca_1,matched,6,0.1,downside,229,0.5897763377540436,27631.832930862576,180,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.755290364364615,-1735.0641366666484,180,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6598786256408365,123.89151656035467,180,3,False
pca_1,matched,6,0.1,account_ls,229,0.8534068270396752,1.4047992513287773,180,3,False
pca_1,matched,12,0.1,e_origin,229,2.146628260374321,0.22390274932052312,180,3,False
pca_1,matched,12,0.1,downside,229,0.34555202165858206,16189.587679547902,180,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.4755115127661917,-681.7334641638387,180,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.105260667798087,-395.260471780053,180,3,False
pca_1,matched,12,0.1,account_ls,229,0.2844859797853876,0.4682944625628903,180,3,False
pca_2,all,6,0.1,e_origin,577,-0.030777633690412528,-0.004448660152434223,180,3,False
pca_2,all,6,0.1,downside,577,-0.6120506189432235,-27714.61974760651,180,3,False
pca_2,all,6,0.1,btc_vol,577,0.6356438088511356,292.73881212740264,180,3,False
pca_2,all,6,0.1,btc_ret,577,0.9554373065485656,167.1335634721415,180,3,False
pca_2,all,6,0.1,account_ls,577,1.2380187035689327,2.056442732405681,180,3,False
pca_2,all,6,0.5,e_origin,577,1.1271354286047097,0.16291838801085665,180,3,False
pca_2,all,6,0.5,downside,577,-1.3663329708432153,-61869.71724809249,180,3,False
pca_2,all,6,0.5,btc_vol,577,1.4365990095975734,661.609979861358,180,3,False
pca_2,all,6,0.5,btc_ret,577,0.00041880232868425735,0.07326061595426413,180,3,False
pca_2,all,6,0.5,account_ls,577,1.2216005747787055,2.029170978325527,180,3,False
pca_2,matched,1,0.1,e_origin,229,-0.31989925809167463,-0.04610117235547579,180,3,False
pca_2,matched,1,0.1,downside,229,1.6535637551519875,77471.73716206997,180,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.0090786218810353,-928.2585170106387,180,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9506190218343352,178.4777195530491,180,3,False
pca_2,matched,1,0.1,account_ls,229,0.894037380738086,1.4716815044443217,180,3,False
pca_2,matched,6,0.1,e_origin,229,-1.799981167779718,-0.2593980447076972,180,3,False
pca_2,matched,6,0.1,downside,229,-0.5908755155306218,-27683.330922117002,180,3,False
pca_2,matched,6,0.1,btc_vol,229,1.575197390941526,727.791525025241,180,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8810672572116316,165.41944904127527,180,3,False
pca_2,matched,6,0.1,account_ls,229,0.8771085487283039,1.4438148296302626,180,3,False
pca_2,matched,12,0.1,e_origin,229,0.8636379305305609,0.12446018576481342,180,3,False
pca_2,matched,12,0.1,downside,229,3.4904233380512975,163531.13606134304,180,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.291004320451113,-1982.581101410003,180,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.19226070153257363,-36.09674410153252,180,3,False
pca_2,matched,12,0.1,account_ls,229,-1.8699608338973466,-3.0781562746403974,180,3,False
ae_selected,all,6,0.1,e_origin,577,-0.8301744099391467,-0.09822665950866963,180,3,False
ae_selected,all,6,0.1,downside,577,-2.301744175820569,-104226.61560130311,180,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7477020899957756,804.8851049185017,180,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.566413970845523,-99.08215295652782,180,3,False
ae_selected,all,6,0.1,account_ls,577,0.2400557293161549,0.39875072848369547,180,3,False
ae_selected,all,6,0.5,e_origin,577,0.852961041472533,0.10092278537111764,180,3,False
ae_selected,all,6,0.5,downside,577,-1.983861801133292,-89832.39906716166,180,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7966305918758462,366.8795163624416,180,3,False
ae_selected,all,6,0.5,btc_ret,577,0.28520633384004795,49.8908202273442,180,3,False
ae_selected,all,6,0.5,account_ls,577,0.9445613442770128,1.5689878562821316,180,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1358827409714407,0.24476204568863946,180,3,False
ae_selected,matched,1,0.1,downside,229,0.9452463571199561,44286.09244974073,180,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.33961840833525,-618.9465078858742,180,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.025808733113972,380.3434547724027,180,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0966352708158031,1.805179380585328,180,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.0253267540451383,-0.11749758964073027,180,3,False
ae_selected,matched,6,0.1,downside,229,-0.9282586834469416,-43490.19656384559,180,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.878241579659319,-405.77567121209114,180,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.20723936314454414,-38.9089720341303,180,3,False
ae_selected,matched,6,0.1,account_ls,229,0.31260054819195326,0.5145740602853245,180,3,False
ae_selected,matched,12,0.1,e_origin,229,0.06652139205235104,0.007623036456291657,180,3,False
ae_selected,matched,12,0.1,downside,229,-0.5006449265850369,-23455.90367657447,180,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.11898259258625304,-54.97375948422998,180,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.0571284382536295,-573.9726425707578,180,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6839553732684127,-2.771971318584916,180,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4564660059171465,-0.047856632864142525,180,3,False
joint_ols,all,6,0.1,downside,577,-1.4675027252879969,-66450.84369027642,180,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5344163955098312,-246.1196327636924,180,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.14786505244610115,-25.86586577573187,180,3,False
joint_ols,all,6,0.1,account_ls,577,1.8084160810727845,3.003915931453149,180,3,False
joint_ols,all,6,0.5,e_origin,577,0.33716674188621454,0.03534910545644548,180,3,False
joint_ols,all,6,0.5,downside,577,-3.1279962923305438,-141640.617835738,180,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8175406851608464,837.0485069757337,180,3,False
joint_ols,all,6,0.5,btc_ret,577,0.18817455798907637,32.91716182312463,180,3,False
joint_ols,all,6,0.5,account_ls,577,2.271576033454595,3.7732596540247063,180,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.0962610802356048,-0.11339809282987881,180,3,False
joint_ols,matched,1,0.1,downside,229,-4.498077418706317,-210741.1162290673,180,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.705907394311893,2174.2795784385285,180,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.44293989546662593,83.1614985879446,180,3,False
joint_ols,matched,1,0.1,account_ls,229,2.446360650426462,4.026972249707001,180,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9182684892696911,0.09498640174891346,180,3,False
joint_ols,matched,6,0.1,downside,229,0.5275919217797645,24718.40747936351,180,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.680036027860699,-1700.294228689458,180,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6132362040069265,115.13445105204129,180,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9257627254127103,1.5239048275241915,180,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1959741664778623,0.22715326382722076,180,3,False
joint_ols,matched,12,0.1,downside,229,0.3985723854646709,18673.66467762234,180,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5788745059443883,-729.4904696470492,180,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.1302962948311097,-399.9608843720632,180,3,False
joint_ols,matched,12,0.1,account_ls,229,0.2589980824246765,0.4263386473575274,180,3,False
