method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,1.6311120687014227,751.1908442895735,18,3,False
pca_2,all,6,0.1,btc_ret,577,0.3765028104405269,65.86120924408647,18,3,False
pca_2,all,6,0.1,account_ls,577,0.8066813641195426,1.3399587775439188,18,3,False
pca_2,all,6,0.5,e_origin,577,1.631058834898046,0.2357564755651451,18,3,False
pca_2,all,6,0.5,downside,577,-1.1303028693357549,-51181.90106131555,18,3,False
pca_2,all,6,0.5,btc_vol,577,0.834287372368257,384.2219352397918,18,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08292929222753359,-14.506726952372492,18,3,False
pca_2,all,6,0.5,account_ls,577,0.6607713318393568,1.0975911746937577,18,3,False
pca_2,matched,1,0.1,e_origin,229,1.9782558613566914,0.2850894840196834,18,3,False
pca_2,matched,1,0.1,downside,229,-0.6810796360430253,-31909.51808514555,18,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.1606563264421011,-74.22835607692429,18,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.1190098730020527,-22.343978239271927,18,3,False
pca_2,matched,1,0.1,account_ls,229,0.43826091928297767,0.721424520859576,18,3,False
pca_2,matched,6,0.1,e_origin,229,1.4538055837789363,0.20951015075483256,18,3,False
pca_2,matched,6,0.1,downside,229,2.166504070891285,101503.6967384526,18,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2128744091016261,-560.386730539556,18,3,False
pca_2,matched,6,0.1,btc_ret,229,2.486953680181024,466.9229326131925,18,3,False
pca_2,matched,6,0.1,account_ls,229,-1.7071795474880445,-2.8102008024872647,18,3,False
pca_2,matched,12,0.1,e_origin,229,0.1665508178712915,0.02400189361623809,18,3,False
pca_2,matched,12,0.1,downside,229,-1.2645185042186935,-59244.4318461734,18,3,False
pca_2,matched,12,0.1,btc_vol,229,1.757826360294613,812.1719441927872,18,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2509161374330442,-234.85818654285885,18,3,False
pca_2,matched,12,0.1,account_ls,229,1.496892409508088,2.464045598851215,18,3,False
ae_selected,all,6,0.1,e_origin,577,1.3005824552901533,0.1538855793062808,18,3,False
ae_selected,all,6,0.1,downside,577,-2.4607987355884124,-111428.85755099657,18,3,False
ae_selected,all,6,0.1,btc_vol,577,2.36842716255116,1090.7532560234151,18,3,False
ae_selected,all,6,0.1,btc_ret,577,0.49107540562520324,85.90326326293142,18,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6643848468541975,-2.764669154329041,18,3,False
ae_selected,all,6,0.5,e_origin,577,1.603613717057809,0.18974039272111,18,3,False
ae_selected,all,6,0.5,downside,577,-1.5675422466923554,-70980.79139336263,18,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5638786233384894,259.68813993247403,18,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12336671723639166,21.580399806724664,18,3,False
ae_selected,all,6,0.5,account_ls,577,0.10719233294057993,0.17805457495092836,18,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9835743409291426,0.34190348802472753,18,3,False
ae_selected,matched,1,0.1,downside,229,-1.2090406227427672,-56645.216763827586,18,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8427718490087576,389.3875223293808,18,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.486485578717951,91.3371547283814,18,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.7233800255823137,-4.482975879502681,18,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6988417437840706,0.19467921741842686,18,3,False
ae_selected,matched,6,0.1,downside,229,-0.8666441904379054,-40603.47278745784,18,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2153114155079816,1023.544657177654,18,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.0877379535817657,391.9706006520021,18,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.010029206670254,-3.308723852695491,18,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6527552617121445,0.07480266127251038,18,3,False
ae_selected,matched,12,0.1,downside,229,0.6606224342836096,30951.070034479842,18,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.4113474902564079,-190.05568379596806,18,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.05331718906959418,-10.010246060254273,18,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.707871595888949,-4.457447339382964,18,3,False
joint_ols,all,6,0.1,e_origin,577,1.2326863023126058,0.12923682167284875,18,3,False
joint_ols,all,6,0.1,downside,577,-0.9205177250928013,-41682.498035747194,18,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.13756921368059488,-63.35599849693436,18,3,False
joint_ols,all,6,0.1,btc_ret,577,1.6641875272129503,291.1144350368254,18,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7187660285001154,-1.1939247535987298,18,3,False
joint_ols,all,6,0.5,e_origin,577,1.730563831448016,0.18143510547553035,18,3,False
joint_ols,all,6,0.5,downside,577,-1.9042978660491137,-86229.61828689126,18,3,False
joint_ols,all,6,0.5,btc_vol,577,0.5060136688155784,233.03906726792735,18,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0922617308179641,16.139239841300906,18,3,False
joint_ols,all,6,0.5,account_ls,577,1.3831210672431085,2.2974687365948254,18,3,False
joint_ols,matched,1,0.1,e_origin,229,3.669126675535974,0.3795372971442097,18,3,False
joint_ols,matched,1,0.1,downside,229,-1.063985420815933,-49849.18096378444,18,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7231725274130489,-334.1288143371732,18,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.5071170638940659,-282.95964049221004,18,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.28296707808234606,-0.4657941873041648,18,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1088773787830353,0.21814390483941506,18,3,False
joint_ols,matched,6,0.1,downside,229,0.44093709192970143,20658.509467538177,18,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.07723894511718213,-35.68686056836011,18,3,False
joint_ols,matched,6,0.1,btc_ret,229,3.4657984158187007,650.7000001875515,18,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8187173937297705,-2.9938040710933134,18,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5853966582404275,0.16399465479946596,18,3,False
joint_ols,matched,12,0.1,downside,229,2.4971966617905705,116997.09964098452,18,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.955578631513012,-2289.6356674737763,18,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.5842748423464539,-109.69698592080698,18,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.10029263405187361,-0.16509244215749988,18,3,False
