method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_vol,229,0.3667109236275487,169.43216379426806,173,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6678369242553044,313.13462490269166,173,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.0020353889700076007,-0.0033504687455430887,173,3,False
ae_selected,matched,6,0.1,e_origin,229,1.161356814364956,0.13308599025858647,173,3,False
ae_selected,matched,6,0.1,downside,229,-0.5868575417203264,-27495.08332054408,173,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.05013435704255098,23.163674837189077,173,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.10736309457555691,20.157307863489283,173,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5981845110331407,-2.630783271763336,173,3,False
ae_selected,matched,12,0.1,e_origin,229,1.820651528802138,0.2086380418398253,173,3,False
ae_selected,matched,12,0.1,downside,229,-1.4375326228605967,-67350.38136459443,173,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6294374713150401,752.8521752266333,173,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2396548784453918,-232.74389703544486,173,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.08580163522852051,-0.1412387024719768,173,3,False
joint_ols,all,6,0.1,e_origin,577,0.07495619624879657,0.007858528605134248,173,3,False
joint_ols,all,6,0.1,downside,577,-3.2122715582676498,-145456.73512618057,173,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1524419307601184,991.2836170351137,173,3,False
joint_ols,all,6,0.1,btc_ret,577,0.061344086233203726,10.73085137017991,173,3,False
joint_ols,all,6,0.1,account_ls,577,2.4502248531280233,4.070008859679836,173,3,False
joint_ols,all,6,0.5,e_origin,577,0.9425276844439273,0.09881612381648125,173,3,False
joint_ols,all,6,0.5,downside,577,-3.079674221016846,-139452.51804394595,173,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5020710853409656,691.7624291006215,173,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23574143308958778,-41.23798128903131,173,3,False
joint_ols,all,6,0.5,account_ls,577,2.7121297743725528,4.505052749018464,173,3,False
joint_ols,matched,1,0.1,e_origin,229,2.7774297520253834,0.2872994786797982,173,3,False
joint_ols,matched,1,0.1,downside,229,-2.4987257581362496,-117068.73990875094,173,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.8583323246832486,396.5769592763827,173,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2440724491333291,45.824345112500424,173,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1299643730394036,5.152257362627219,173,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.215140566421671,-0.12569507869678434,173,3,False
joint_ols,matched,6,0.1,downside,229,-2.981763399674552,-139699.71805401266,173,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9949162886339351,459.6831147266825,173,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0716905513314259,-201.20877162661702,173,3,False
joint_ols,matched,6,0.1,account_ls,229,3.891497591690403,6.405822791830403,173,3,False
joint_ols,matched,12,0.1,e_origin,229,2.053647198480479,0.2124308523322384,173,3,False
joint_ols,matched,12,0.1,downside,229,-0.895805451529491,-41969.7179942501,173,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5535576532154379,255.76132295537332,173,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.0539916052161171,-197.88581314525064,173,3,False
joint_ols,matched,12,0.1,account_ls,229,1.184329940711437,1.9495342213384164,173,3,False
