method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-0.9788945050720906,-44325.89093355877,193,3,False
pca_2,all,6,0.1,btc_vol,577,0.9107773206708429,419.4485453223411,193,3,False
pca_2,all,6,0.1,btc_ret,577,0.26094909165271307,45.64752838706481,193,3,False
pca_2,all,6,0.1,account_ls,577,0.35800679843375766,0.5946763782070227,193,3,False
pca_2,all,6,0.5,e_origin,577,1.6169868760573356,0.23372248675394994,193,3,False
pca_2,all,6,0.5,downside,577,-2.2796227009126833,-103224.92024089838,193,3,False
pca_2,all,6,0.5,btc_vol,577,1.7313127075447383,797.3371538751494,193,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3858596416006446,-67.4979890975411,193,3,False
pca_2,all,6,0.5,account_ls,577,0.8617906185723697,1.4314994186352927,193,3,False
pca_2,matched,1,0.1,e_origin,229,-0.4782778110823844,-0.06892534835510618,193,3,False
pca_2,matched,1,0.1,downside,229,-4.383135382510534,-205355.92367795552,193,3,False
pca_2,matched,1,0.1,btc_vol,229,4.390317371063634,2028.4669040248693,193,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3342045659554798,250.49550122561928,193,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5113116164936211,-0.841673810528999,193,3,False
pca_2,matched,6,0.1,e_origin,229,0.5675075537133217,0.08178438331755908,193,3,False
pca_2,matched,6,0.1,downside,229,-0.24919563651443377,-11675.158453268385,193,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2120767944069462,560.0182070653793,193,3,False
pca_2,matched,6,0.1,btc_ret,229,0.23049902692712396,43.27594939744352,193,3,False
pca_2,matched,6,0.1,account_ls,229,-0.9133616440843878,-1.5034913163900876,193,3,False
pca_2,matched,12,0.1,e_origin,229,1.1362411730184776,0.1637454568266036,193,3,False
pca_2,matched,12,0.1,downside,229,1.3535072542870532,63413.67723160061,193,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7348385257224771,-339.518878305909,193,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.21670345590132803,-40.685845475616816,193,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7678451547361083,-1.2639555535915186,193,3,False
ae_selected,all,6,0.1,e_origin,577,1.1138019549174303,0.13178561525858717,193,3,False
ae_selected,all,6,0.1,downside,577,-2.7635047549594223,-125135.86472086822,193,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1038044422312385,968.8841530294178,193,3,False
ae_selected,all,6,0.1,btc_ret,577,0.03935450508779723,6.884238901834987,193,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2127032379866582,-2.014391828760964,193,3,False
ae_selected,all,6,0.5,e_origin,577,0.6257254353807186,0.0740361525857696,193,3,False
ae_selected,all,6,0.5,downside,577,-2.0346507126322972,-92132.2012829002,193,3,False
ae_selected,all,6,0.5,btc_vol,577,0.47149085201640534,217.1399611327669,193,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.6065021345323993,-106.09472992428888,193,3,False
ae_selected,all,6,0.5,account_ls,577,-0.24896447547946332,-0.41354882987713093,193,3,False
ae_selected,matched,1,0.1,e_origin,229,2.230980390746441,0.2556597859309359,193,3,False
ae_selected,matched,1,0.1,downside,229,-0.8766013750897877,-41069.98058905992,193,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.3925111388320057,643.3846393939348,193,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5913455105154424,298.773442582422,193,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0837060696619507,-1.7838965275242444,193,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6878379942744158,0.07882297625777192,193,3,False
ae_selected,matched,6,0.1,downside,229,-2.290999223440685,-107336.46593541194,193,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7984461660170465,1292.9715441245232,193,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7197833924735375,-135.13857340340704,193,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.573161757181106,-2.5895931327068453,193,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6035276493568624,0.18375667364415907,193,3,False
ae_selected,matched,12,0.1,downside,229,-0.7075470303158587,-33149.55192483343,193,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6725876612659782,772.7889417107062,193,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.045421502613711744,8.527839248919316,193,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9273630544643752,-1.5265391409400533,193,3,False
joint_ols,all,6,0.1,e_origin,577,0.6804388751743908,0.07133831000247925,193,3,False
joint_ols,all,6,0.1,downside,577,-3.437522285749378,-155656.4442136522,193,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5518171474829838,714.6724345733262,193,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8966231058558151,-156.84526210775948,193,3,False
joint_ols,all,6,0.1,account_ls,577,0.5647217575590142,0.9380455649141457,193,3,False
joint_ols,all,6,0.5,e_origin,577,0.7190435902513916,0.07538569064488397,193,3,False
joint_ols,all,6,0.5,downside,577,-3.5718704516844078,-161739.94158696846,193,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2871273673342796,592.7724479077727,193,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.462134035232313,-80.84058219283129,193,3,False
joint_ols,all,6,0.5,account_ls,577,1.50830119309088,2.5054023964815277,193,3,False
joint_ols,matched,1,0.1,e_origin,229,0.3285554334445103,0.03398602779320997,193,3,False
joint_ols,matched,1,0.1,downside,229,-6.9305930111273675,-324707.8187716971,193,3,False
joint_ols,matched,1,0.1,btc_vol,229,8.539282600119584,3945.42140680402,193,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.22968664523021204,43.12342558996521,193,3,False
joint_ols,matched,1,0.1,account_ls,229,0.13678466468536984,0.2251622420338712,193,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3061663548967765,-0.03167008421616926,193,3,False
joint_ols,matched,6,0.1,downside,229,-3.066031783414397,-143647.8077819262,193,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.1249593330078254,981.7991081498648,193,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.9594250841230292,-367.87999463181836,193,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.009772780631892412,-0.01608704603724078,193,3,False
joint_ols,matched,12,0.1,e_origin,229,3.054912324341255,0.31600249027206073,193,3,False
joint_ols,matched,12,0.1,downside,229,0.3974074328536401,18619.08504487044,193,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.478445099584609,-221.05692319576852,193,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.0008002660815610052,0.1502491134640409,193,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5602605682139004,0.9222490397763505,193,3,False
