method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,4.246310329540844,198945.4816808885,146,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.805387904190015,-1758.210800773137,146,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.8403613483358483,-721.0237960398223,146,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.2076997753688543,-3.6341108288939106,146,3,False
joint_ols,all,6,0.1,e_origin,577,1.1263093444923669,0.11808408970679826,146,3,False
joint_ols,all,6,0.1,downside,577,-3.555787364990874,-161011.67399229028,146,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9536209580417463,439.1797144716857,146,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9619861289359922,168.2791415384938,146,3,False
joint_ols,all,6,0.1,account_ls,577,2.602955676638783,4.3237063128100734,146,3,False
joint_ols,all,6,0.5,e_origin,577,1.0422807936697396,0.10927440080401865,146,3,False
joint_ols,all,6,0.5,downside,577,-6.397454377325981,-289686.8493105759,146,3,False
joint_ols,all,6,0.5,btc_vol,577,2.864718868745374,1319.3149796128614,146,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6273834297646959,-109.7474711959216,146,3,False
joint_ols,all,6,0.5,account_ls,577,3.0506054076668887,5.067286384243824,146,3,False
joint_ols,matched,1,0.1,e_origin,229,4.164316680964002,0.43076013376255184,146,3,False
joint_ols,matched,1,0.1,downside,229,-2.1736067987268433,-101836.46931059906,146,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.471797978955052,-217.9857410773672,146,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.381331324717263,259.3435005192791,146,3,False
joint_ols,matched,1,0.1,account_ls,229,3.72150722661942,6.1260004022988035,146,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1652092792946296,0.22397092013592124,146,3,False
joint_ols,matched,6,0.1,downside,229,-7.981342010427523,-373936.8551747159,146,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2063015428638029,557.349856322698,146,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.33041942151912285,62.03589818240339,146,3,False
joint_ols,matched,6,0.1,account_ls,229,4.51565916243327,7.433259741601851,146,3,False
joint_ols,matched,12,0.1,e_origin,229,2.3375029654004136,0.24179311209664167,146,3,False
joint_ols,matched,12,0.1,downside,229,-0.10257853419156199,-4805.945470562551,146,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.295321970350843,136.44818637404518,146,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.2478071629748495,-609.7723721931025,146,3,False
joint_ols,matched,12,0.1,account_ls,229,1.765619440142505,2.9063991393736694,146,3,False
