method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,-0.014115495111429146,-0.02323562026502139,93,3,False
pca_2,all,6,0.1,e_origin,577,1.6268520834097981,0.23514842337032055,93,3,False
pca_2,all,6,0.1,downside,577,-0.6203502817824318,-28090.441603679716,93,3,False
pca_2,all,6,0.1,btc_vol,577,0.8936873282214576,411.5779359980064,93,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2569027399480131,-44.93970467656821,93,3,False
pca_2,all,6,0.1,account_ls,577,1.0626374711422133,1.765121236385813,93,3,False
pca_2,all,6,0.5,e_origin,577,1.9649928106065462,0.2840239540276335,93,3,False
pca_2,all,6,0.5,downside,577,-0.5682736563283357,-25732.329664031986,93,3,False
pca_2,all,6,0.5,btc_vol,577,0.4528570346443806,208.55836010570022,93,3,False
pca_2,all,6,0.5,btc_ret,577,0.5217671908414816,91.2721424111076,93,3,False
pca_2,all,6,0.5,account_ls,577,0.8013153016890985,1.3310453418624462,93,3,False
pca_2,matched,1,0.1,e_origin,229,1.947901677373963,0.28071509604565265,93,3,False
pca_2,matched,1,0.1,downside,229,-1.9504472226412013,-91381.13611292824,93,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2440132770626304,574.7738824807823,93,3,False
pca_2,matched,1,0.1,btc_ret,229,1.7090623655535695,320.8746580615955,93,3,False
pca_2,matched,1,0.1,account_ls,229,0.6168731838709629,1.0154394825651425,93,3,False
pca_2,matched,6,0.1,e_origin,229,1.2976647592965007,0.1870084572400323,93,3,False
pca_2,matched,6,0.1,downside,229,-2.098351029843139,-98310.63298966935,93,3,False
pca_2,matched,6,0.1,btc_vol,229,2.686074235794885,1241.052121875142,93,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.9335647643525589,-175.2758006832325,93,3,False
pca_2,matched,6,0.1,account_ls,229,2.1304422053736345,3.5069365750093446,93,3,False
pca_2,matched,12,0.1,e_origin,229,1.1588990213986679,0.16701071408168622,93,3,False
pca_2,matched,12,0.1,downside,229,0.565718571569262,26504.693482645398,93,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2922893795270914,-135.04703251670128,93,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7696013160785661,-144.4918360603403,93,3,False
pca_2,matched,12,0.1,account_ls,229,-0.9706936255363928,-1.597865912501946,93,3,False
ae_selected,all,6,0.1,e_origin,577,0.6361721731649401,0.07527221592742608,93,3,False
ae_selected,all,6,0.1,downside,577,-0.7623301839673606,-34519.516061037124,93,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6288969344455797,750.1706884070987,93,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11796044625264897,20.634686960454278,93,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5795158951358468,-2.6236954045262593,93,3,False
ae_selected,all,6,0.5,e_origin,577,2.791736441660111,0.3303196793466492,93,3,False
ae_selected,all,6,0.5,downside,577,0.14574268310050315,6599.459126600534,93,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.626601563081905,-288.5745046196605,93,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3117207310547789,-54.528953634361784,93,3,False
ae_selected,all,6,0.5,account_ls,577,0.10826458077452207,0.1798356597270238,93,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9372819469649216,0.33659859893640903,93,3,False
ae_selected,matched,1,0.1,downside,229,-3.8808213870203003,-181821.82182660498,93,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.6239427234624495,1212.3453779631807,93,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.185318769514854,410.2912960092832,93,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6097373762042693,1.0036931771101343,93,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6431738338806001,0.18829993860980312,93,3,False
ae_selected,matched,6,0.1,downside,229,-0.5565371649665867,-26074.53195008618,93,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6400806039142766,295.7376907432559,93,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3290686860735106,249.5312451901536,93,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2141459545615332,-1.9986145809126625,93,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6208710482503855,-0.07114888142665426,93,3,False
ae_selected,matched,12,0.1,downside,229,-0.9347667468377806,-43795.10828852404,93,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.1389609143560415,988.2682861086298,93,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2151773547917526,-228.14826776476457,93,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.7581624570805885,-4.540231495675411,93,3,False
joint_ols,all,6,0.1,e_origin,577,0.24169493978042722,0.025339687618035733,93,3,False
joint_ols,all,6,0.1,downside,577,-1.4553082466592164,-65898.65841710327,93,3,False
joint_ols,all,6,0.1,btc_vol,577,0.010114481463432518,4.658113943155381,93,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6120134303276162,-107.05881464161178,93,3,False
joint_ols,all,6,0.1,account_ls,577,0.1372564540825117,0.2279933547530924,93,3,False
joint_ols,all,6,0.5,e_origin,577,0.7778650214362032,0.08155262443680779,93,3,False
joint_ols,all,6,0.5,downside,577,-1.3988534527306757,-63342.29608654882,93,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6763457779168064,311.4836593352533,93,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09765125432344189,-17.082023070209274,93,3,False
joint_ols,all,6,0.5,account_ls,577,0.7936949380554738,1.3183873413270095,93,3,False
joint_ols,matched,1,0.1,e_origin,229,2.378056738431307,0.2459880257004073,93,3,False
joint_ols,matched,1,0.1,downside,229,-3.5765815579180553,-167567.7672121364,93,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.6374751219350289,294.53387481897414,93,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3100566191324588,58.21280349335715,93,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1195662084258413,5.135140867420594,93,3,False
joint_ols,matched,6,0.1,e_origin,229,0.10484421963126572,0.010845167054427673,93,3,False
joint_ols,matched,6,0.1,downside,229,-0.2878065218353441,-13484.131557484405,93,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.239539982630144,-572.7070775231126,93,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.0705949319835195,201.00307024865046,93,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.1285887770372263,-0.21167093112881843,93,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.5876259475327152,-0.16422525420563766,93,3,False
joint_ols,matched,12,0.1,downside,229,-1.420863223460613,-66569.39706632259,93,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.29978318114398605,138.509408304244,93,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.211615846017239,-602.9774905740162,93,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.04366135630469846,-0.07187127956498979,93,3,False
