method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,2.233029669834429,1031.7310568067967,91,3,False
pca_2,matched,6,0.1,btc_ret,229,0.20041008590263573,37.62678242889877,91,3,False
pca_2,matched,6,0.1,account_ls,229,0.704428910881606,1.1595656084138872,91,3,False
pca_2,matched,12,0.1,e_origin,229,0.25742832552357087,0.03709839052125181,91,3,False
pca_2,matched,12,0.1,downside,229,0.16795441542241615,7868.895460652233,91,3,False
pca_2,matched,12,0.1,btc_vol,229,0.36808867152593894,170.06872734486564,91,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3241956822217593,-60.8673976881226,91,3,False
pca_2,matched,12,0.1,account_ls,229,1.6001772748184562,2.6340635748790224,91,3,False
ae_selected,all,6,0.1,e_origin,577,0.19844832796180426,0.023480507357722353,91,3,False
ae_selected,all,6,0.1,downside,577,-1.588892020097446,-71947.54288957267,91,3,False
ae_selected,all,6,0.1,btc_vol,577,1.1535034895735778,531.2334307682445,91,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8679503944442293,151.82957724829134,91,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4589187786873001,-2.423374469992101,91,3,False
ae_selected,all,6,0.5,e_origin,577,0.8814816868111431,0.1042973626709028,91,3,False
ae_selected,all,6,0.5,downside,577,-2.000069398274948,-90566.30469179605,91,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0112926024228979,465.739760262246,91,3,False
ae_selected,all,6,0.5,btc_ret,577,0.29765134028510853,52.06781107785901,91,3,False
ae_selected,all,6,0.5,account_ls,577,0.52062227196437,0.8647929828711592,91,3,False
ae_selected,matched,1,0.1,e_origin,229,4.328982134488543,0.4960808487572101,91,3,False
ae_selected,matched,1,0.1,downside,229,1.4039218831193636,65775.67196077334,91,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6291490868239317,-290.6869805657421,91,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.475387778905748,277.00250067310947,91,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5862730124079276,-2.6111756663157113,91,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8066988173948637,0.09244386361321001,91,3,False
ae_selected,matched,6,0.1,downside,229,-1.55526636689879,-72866.36926939401,91,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.136437446270871,987.1023632239041,91,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6271246783558732,117.74199747488468,91,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6277674010721717,-2.6794798845185093,91,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8704933598305409,0.21434967960409265,91,3,False
ae_selected,matched,12,0.1,downside,229,0.3547781112189839,16621.84267015845,91,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.06673409905717918,30.833286039776638,91,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.24217107912972521,45.46736489805556,91,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6030352259049678,-2.638768069171144,91,3,False
joint_ols,all,6,0.1,e_origin,577,0.2510300181946029,0.026318392307178074,91,3,False
joint_ols,all,6,0.1,downside,577,-1.2687357432345838,-57450.36046962195,91,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.25048116187802666,-115.35636274188526,91,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3670169633203761,64.20186077519541,91,3,False
joint_ols,all,6,0.1,account_ls,577,-0.20158173968706464,-0.33484252085217087,91,3,False
joint_ols,all,6,0.5,e_origin,577,0.16988801379712287,0.01781133359092467,91,3,False
joint_ols,all,6,0.5,downside,577,-4.1165396276227515,-186403.4230575651,91,3,False
joint_ols,all,6,0.5,btc_vol,577,3.757036240712112,1730.2619972237321,91,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4145355218106068,72.51422827131218,91,3,False
joint_ols,all,6,0.5,account_ls,577,1.0575004283555756,1.7565882196598264,91,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1641005851462825,0.327297008300595,91,3,False
joint_ols,matched,1,0.1,downside,229,-0.6878252257170764,-32225.558243018524,91,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9986886330070525,461.4260583602994,91,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9091019958358895,358.43188783817936,91,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0058871410493386,1.655798217093078,91,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.33601602509674217,-0.034757757155857584,91,3,False
joint_ols,matched,6,0.1,downside,229,-3.1938394028009793,-149635.77060802063,91,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.1479773606330976,992.4341723804224,91,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.0038369724164085,-376.21827985606296,91,3,False
joint_ols,matched,6,0.1,account_ls,229,0.30730088876123635,0.5058502519389653,91,3,False
joint_ols,matched,12,0.1,e_origin,229,3.1907358166002777,0.33005217721374874,91,3,False
joint_ols,matched,12,0.1,downside,229,1.5052283156666049,70522.01771894186,91,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.0686273476391386,-1417.8038828121407,91,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.4400718747477719,-270.3719768846132,91,3,False
joint_ols,matched,12,0.1,account_ls,229,0.344331694171095,0.5668069329352056,91,3,False
