method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-1.188849283320347,-53832.97525509795,68,3,False
pca_2,all,6,0.5,btc_vol,577,0.9696127694971907,446.54456853624964,68,3,False
pca_2,all,6,0.5,btc_ret,577,-0.12114089154716114,-21.191038645548335,68,3,False
pca_2,all,6,0.5,account_ls,577,1.039754952985395,1.7271116424862412,68,3,False
pca_2,matched,1,0.1,e_origin,229,1.4610825667189136,0.21055884791888668,68,3,False
pca_2,matched,1,0.1,downside,229,-0.05384771654267732,-2522.8396121856845,68,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.400307925131319,-1109.0189555972565,68,3,False
pca_2,matched,1,0.1,btc_ret,229,1.66483727395608,312.57144372015114,68,3,False
pca_2,matched,1,0.1,account_ls,229,2.8713098142873097,4.72648419211235,68,3,False
pca_2,matched,6,0.1,e_origin,229,0.08035580322475594,0.011580197954587193,68,3,False
pca_2,matched,6,0.1,downside,229,0.7925747582508,37133.21797311247,68,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.0875887109789084,-964.5326867134311,68,3,False
pca_2,matched,6,0.1,btc_ret,229,0.633523021337786,118.94327962693602,68,3,False
pca_2,matched,6,0.1,account_ls,229,1.9593124580188674,3.2252386399248825,68,3,False
pca_2,matched,12,0.1,e_origin,229,1.5751442648107272,0.22699645403981752,68,3,False
pca_2,matched,12,0.1,downside,229,1.2730458830300948,59643.951276797095,68,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5742578781891416,-265.32548830291273,68,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.20831392032608465,-39.110719012557716,68,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6722554348553081,-1.1066046130218428,68,3,False
ae_selected,all,6,0.1,e_origin,577,0.3631277621649619,0.042965461986400506,68,3,False
ae_selected,all,6,0.1,downside,577,-0.850339641659377,-38504.72345832523,68,3,False
ae_selected,all,6,0.1,btc_vol,577,1.019428370873819,469.4865995437783,68,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4036617255040357,70.61208742676784,68,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6934338302004528,-1.1518460556444705,68,3,False
ae_selected,all,6,0.5,e_origin,577,1.38161626043418,0.1634735404518883,68,3,False
ae_selected,all,6,0.5,downside,577,-1.185187017246524,-53667.14205681475,68,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3142181261288504,144.70972533833046,68,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.23128220805345318,-40.457934115339036,68,3,False
ae_selected,all,6,0.5,account_ls,577,0.03740114215503548,0.06212612680783457,68,3,False
ae_selected,matched,1,0.1,e_origin,229,3.146136018437262,0.360532286307618,68,3,False
ae_selected,matched,1,0.1,downside,229,1.4184284805597858,66455.32601131646,68,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.610050501906067,-1205.9267277224862,68,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5435270878275296,289.79558411553154,68,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1327704684380409,1.8646617950188102,68,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.9782216533770272,-0.11209956821346206,68,3,False
ae_selected,matched,6,0.1,downside,229,-1.2459519941038095,-58374.56530056507,68,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.9289751448379026,-429.2161993539127,68,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4705750944063558,-88.3499780659172,68,3,False
ae_selected,matched,6,0.1,account_ls,229,1.077209687115119,1.7732027844594143,68,3,False
ae_selected,matched,12,0.1,e_origin,229,2.837605864011407,0.32517619193721364,68,3,False
ae_selected,matched,12,0.1,downside,229,-1.357053459176107,-63579.821810079455,68,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.18475061346784,1009.4245901621196,68,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.33884942553976477,63.618622553438975,68,3,False
ae_selected,matched,12,0.1,account_ls,229,0.33603794014093363,0.5531545234593038,68,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3752935139301832,-0.0393463777797962,68,3,False
joint_ols,all,6,0.1,downside,577,-1.2792444926736424,-57926.21325975433,68,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.233980725245739,-568.2963424900557,68,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.13291276884542702,-23.25027977851531,68,3,False
joint_ols,all,6,0.1,account_ls,577,1.7626562498703087,2.92790538973745,68,3,False
joint_ols,all,6,0.5,e_origin,577,0.8726017710433529,0.09148497818477669,68,3,False
joint_ols,all,6,0.5,downside,577,-2.530738234558223,-114595.82864667686,68,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7098117183367966,326.896032599741,68,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3906591247202889,-68.33755723153855,68,3,False
joint_ols,all,6,0.5,account_ls,577,1.773518837247098,2.9459489692098146,68,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8893647140862533,0.1954373452639625,68,3,False
joint_ols,matched,1,0.1,downside,229,-1.0271978470194159,-48125.632513285134,68,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.087993536285159,-502.68777712822845,68,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3568752120442094,254.75189113764006,68,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4011052246072224,5.598584311531988,68,3,False
joint_ols,matched,6,0.1,e_origin,229,-2.642033084716766,-0.2732939428406357,68,3,False
joint_ols,matched,6,0.1,downside,229,-2.281457559330218,-106889.42584291373,68,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.073741402360855,-496.102835873702,68,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6833475193193718,-128.29777661613957,68,3,False
joint_ols,matched,6,0.1,account_ls,229,4.393710574199324,7.232519274073714,68,3,False
joint_ols,matched,12,0.1,e_origin,229,3.9938117232280135,0.4131229692459161,68,3,False
joint_ols,matched,12,0.1,downside,229,1.3234506386657252,62005.48343312027,68,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.6849230752017785,-1240.5202488994603,68,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.37708702402684324,70.79769137323817,68,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7955947572604871,2.9557417292282104,68,3,False
