method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-0.25032340116654056,-11335.039394677575,88,3,False
pca_2,all,6,0.1,btc_vol,577,0.10641873993772419,49.009988115467046,88,3,False
pca_2,all,6,0.1,btc_ret,577,0.1487133270112183,26.014253482490943,88,3,False
pca_2,all,6,0.1,account_ls,577,1.4735383912015654,2.4476587524660887,88,3,False
pca_2,all,6,0.5,e_origin,577,0.9501786175860222,0.13734069994688133,88,3,False
pca_2,all,6,0.5,downside,577,-1.3114134681960465,-59382.87533422925,88,3,False
pca_2,all,6,0.5,btc_vol,577,1.3011477992843774,599.229404677324,88,3,False
pca_2,all,6,0.5,btc_ret,577,0.1136856042146153,19.886893695317877,88,3,False
pca_2,all,6,0.5,account_ls,577,1.6572339973409962,2.7527910522700356,88,3,False
pca_2,matched,1,0.1,e_origin,229,1.8059938199628605,0.2602645372286931,88,3,False
pca_2,matched,1,0.1,downside,229,-0.7130454104392909,-33407.15859915276,88,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.49064777885058986,-226.6949509143605,88,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1519064301796254,216.26921834600245,88,3,False
pca_2,matched,1,0.1,account_ls,229,1.399572977110134,2.303847365792046,88,3,False
pca_2,matched,6,0.1,e_origin,229,-0.044911908494232204,-0.006472323964291934,88,3,False
pca_2,matched,6,0.1,downside,229,-0.8670175981218927,-40620.96745124569,88,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4697727852273714,679.0819886781626,88,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.34083040954022104,-63.990550211892796,88,3,False
pca_2,matched,6,0.1,account_ls,229,1.0480780104118492,1.7252489172930776,88,3,False
pca_2,matched,12,0.1,e_origin,229,0.6818595847198481,0.0982638297597882,88,3,False
pca_2,matched,12,0.1,downside,229,-0.23692948376223363,-11100.472319124796,88,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.4356427638971888,-201.2808764960148,88,3,False
pca_2,matched,12,0.1,btc_ret,229,1.361433937500808,255.60778703796842,88,3,False
pca_2,matched,12,0.1,account_ls,229,1.975983125794365,3.252680348695137,88,3,False
ae_selected,all,6,0.1,e_origin,577,-0.7411491658529652,-0.08769314723241124,88,3,False
ae_selected,all,6,0.1,downside,577,-1.4301623789644455,-64760.01376939833,88,3,False
ae_selected,all,6,0.1,btc_vol,577,1.1626681551996096,535.4541174036707,88,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23659329870566284,41.38699717425808,88,3,False
ae_selected,all,6,0.1,account_ls,577,-0.803987535142308,-1.3354841238035446,88,3,False
ae_selected,all,6,0.5,e_origin,577,0.6393381875690101,0.07564682036613783,88,3,False
ae_selected,all,6,0.5,downside,577,-1.7086990307119423,-77372.59375874962,88,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5117226418229683,235.66827241927044,88,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2882714775434697,-50.42700233599314,88,3,False
ae_selected,all,6,0.5,account_ls,577,0.3498571067818908,0.5811391237854898,88,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3183744150352308,0.1510794635949077,88,3,False
ae_selected,matched,1,0.1,downside,229,0.9151611080118566,42876.55713300669,88,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7212334916154658,-333.23291784298334,88,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.16774295960963,219.24251005738432,88,3,False
ae_selected,matched,1,0.1,account_ls,229,0.45047558910082786,0.7415311786359924,88,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.1517631678157132,-0.13198660380353303,88,3,False
ae_selected,matched,6,0.1,downside,229,-1.260225117421912,-59043.28076722707,88,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3071275440296432,-141.9027386231168,88,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3599150467698716,-67.57367073968595,88,3,False
ae_selected,matched,6,0.1,account_ls,229,0.26447723368020293,0.4353579185161384,88,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7579108804352741,0.08685299711754915,88,3,False
ae_selected,matched,12,0.1,downside,229,-1.4011284331460603,-65644.79498585606,88,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8859347806615936,871.3621276984433,88,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.1826682790072447,-222.04472304545072,88,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2686192721243474,-2.0882835093826695,88,3,False
joint_ols,all,6,0.1,e_origin,577,-0.7628400869667149,-0.07997738605455548,88,3,False
joint_ols,all,6,0.1,downside,577,-1.5605759458255675,-70665.34627559801,88,3,False
joint_ols,all,6,0.1,btc_vol,577,0.43489798102529986,200.28751415365025,88,3,False
joint_ols,all,6,0.1,btc_ret,577,0.295596881349723,51.70842690840622,88,3,False
joint_ols,all,6,0.1,account_ls,577,1.6664666125637433,2.768127124674421,88,3,False
joint_ols,all,6,0.5,e_origin,577,0.9162932900200541,0.09606566755888143,88,3,False
joint_ols,all,6,0.5,downside,577,-3.3117057699504757,-149959.27344801204,88,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0027382234192124,922.3392100452102,88,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.139282223292594,-24.364481214687075,88,3,False
joint_ols,all,6,0.5,account_ls,577,2.001680081229306,3.324942057643172,88,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4887901801453385,0.3608831507792513,88,3,False
joint_ols,matched,1,0.1,downside,229,0.22045733340201323,10328.729409772144,88,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.2231673338613276,-1027.174342467723,88,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.49783443130946,281.21683600682076,88,3,False
joint_ols,matched,1,0.1,account_ls,229,3.306082351910807,5.442166462279386,88,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.22510303364148496,-0.023284831656778717,88,3,False
joint_ols,matched,6,0.1,downside,229,-0.9068691139395938,-42488.065801291006,88,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.487419055752943,-687.2351294912878,88,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.006119814769844644,-1.1489887737585027,88,3,False
joint_ols,matched,6,0.1,account_ls,229,2.566504386477492,4.224741736789488,88,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4084995113882928,0.14569627730368923,88,3,False
joint_ols,matched,12,0.1,downside,229,-1.421083443634568,-66579.71468448597,88,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.3837031520753043,639.3150680812053,88,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.456622417050695,-461.22826992464377,88,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1318071773707674,1.8630761145118808,88,3,False
