method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,1.5956806005796498,0.22995597686109803,167,3,False
pca_2,matched,6,0.1,downside,229,-0.2881706522565852,-13501.19156874748,167,3,False
pca_2,matched,6,0.1,btc_vol,229,0.23005775008406448,106.29403130072382,167,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.2374238617030738,-44.57607982898938,167,3,False
pca_2,matched,6,0.1,account_ls,229,2.4508262199594664,4.034323056541394,167,3,False
pca_2,matched,12,0.1,e_origin,229,1.6357059874740838,0.2357240967086474,167,3,False
pca_2,matched,12,0.1,downside,229,0.7903721473234027,37030.02262046521,167,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9642816438036518,-445.5289299826918,167,3,False
pca_2,matched,12,0.1,btc_ret,229,0.052827533803913466,9.918313800138963,167,3,False
pca_2,matched,12,0.1,account_ls,229,1.0563518902302669,1.7388686116829337,167,3,False
ae_selected,all,6,0.1,e_origin,577,1.1317450208953874,0.13390864797467342,167,3,False
ae_selected,all,6,0.1,downside,577,-2.450456744345376,-110960.55583564381,167,3,False
ae_selected,all,6,0.1,btc_vol,577,2.8897647531802066,1330.8495880776002,167,3,False
ae_selected,all,6,0.1,btc_ret,577,0.08924101632251935,15.610829683569671,167,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4737564558663966,-0.7869453165676489,167,3,False
ae_selected,all,6,0.5,e_origin,577,2.2731293993655264,0.2689578296529174,167,3,False
ae_selected,all,6,0.5,downside,577,-1.8499189389946584,-83767.25449057776,167,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3519760850860802,622.6378164338323,167,3,False
ae_selected,all,6,0.5,btc_ret,577,0.25962456951831503,45.415831233622725,167,3,False
ae_selected,all,6,0.5,account_ls,577,1.2148330456474217,2.017929600422065,167,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2117884730228377,0.25346048306069463,167,3,False
ae_selected,matched,1,0.1,downside,229,-0.7072124090138964,-33133.87445641185,167,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8282011503218172,382.6553939757951,167,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.2948655252734211,243.10963779445177,167,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2946919708287663,-0.48509461944298055,167,3,False
ae_selected,matched,6,0.1,e_origin,229,0.19725228069222425,0.022604177098701547,167,3,False
ae_selected,matched,6,0.1,downside,229,-2.5332943221752435,-118688.32469884751,167,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.587752693284249,1195.6244276838263,167,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9303305478706585,-174.66857994708877,167,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.39854001007002693,-0.6560396402182855,167,3,False
ae_selected,matched,12,0.1,e_origin,229,2.523869735470652,0.28922351759089476,167,3,False
ae_selected,matched,12,0.1,downside,229,-1.6124142107832797,-75543.82438837807,167,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.489776219469008,688.3242144437609,167,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.003789740341672,-188.4604659195955,167,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9558669323752383,1.5734595838993006,167,3,False
joint_ols,all,6,0.1,e_origin,577,0.38372451402070085,0.040230297438169825,167,3,False
joint_ols,all,6,0.1,downside,577,-2.799352863062973,-126759.12373574582,167,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1922829798326,1009.6319769451513,167,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2000757941603662,-34.999031556908264,167,3,False
joint_ols,all,6,0.1,account_ls,577,2.338419767933444,3.884292154244304,167,3,False
joint_ols,all,6,0.5,e_origin,577,1.7296576838787843,0.18134010350171562,167,3,False
joint_ols,all,6,0.5,downside,577,-1.616731711933643,-73208.1681536447,167,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6698694078166014,769.0401134176765,167,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1463715513926952,25.604609331803754,167,3,False
joint_ols,all,6,0.5,account_ls,577,1.9896448548829082,3.304950636122997,167,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2422686759807005,0.2319420036454658,167,3,False
joint_ols,matched,1,0.1,downside,229,-2.753292479320089,-128995.54106916439,167,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.440203421202186,1127.4519495153709,167,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5238051466689967,98.34386428249387,167,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5300291112197284,4.164699518060278,167,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.22111746508963687,-0.022872561367546902,167,3,False
joint_ols,matched,6,0.1,downside,229,-2.3397248010911516,-109619.3262926529,167,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5950444999924223,274.92957174625184,167,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.774774562803652,-145.46310768122262,167,3,False
joint_ols,matched,6,0.1,account_ls,229,3.322461403775671,5.4691281399554965,167,3,False
joint_ols,matched,12,0.1,e_origin,229,2.895437028459363,0.29950624249630226,167,3,False
joint_ols,matched,12,0.1,downside,229,0.1976345139779482,9259.448916528609,167,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.026316639132081,-474.191079954909,167,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6649666662844766,-124.84679082923877,167,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6030674503208726,2.6388211140190445,167,3,False
