method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.1757726660547605,1002.0283323003448,144,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5489772169188245,-96.03196138542043,144,3,False
pca_1,all,6,0.5,account_ls,577,2.675496003307648,4.444201283648949,144,3,False
pca_1,matched,1,0.1,e_origin,229,4.003745832208913,0.4176082631353423,144,3,False
pca_1,matched,1,0.1,downside,229,-1.0551506920586986,-49435.26176529806,144,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.5410796519376257,-712.0280394818705,144,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6207309989576296,116.54159090575264,144,3,False
pca_1,matched,1,0.1,account_ls,229,3.5100895861430454,5.777984270193148,144,3,False
pca_1,matched,6,0.1,e_origin,229,0.8240373671930461,0.08595071417963879,144,3,False
pca_1,matched,6,0.1,downside,229,-4.491105206719323,-210414.45850401028,144,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6714724204148594,772.2736648035238,144,3,False
pca_1,matched,6,0.1,btc_ret,229,2.574735377500406,483.40385377741205,144,3,False
pca_1,matched,6,0.1,account_ls,229,0.9015397279708911,1.4840311733735148,144,3,False
pca_1,matched,12,0.1,e_origin,229,1.8872142384733157,0.19684472824248092,144,3,False
pca_1,matched,12,0.1,downside,229,-0.23106414574801018,-10825.673162703488,144,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.44989399531074853,-207.8654007617405,144,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.5098963492321391,-95.73250222131239,144,3,False
pca_1,matched,12,0.1,account_ls,229,1.5736533116178661,2.590402284078581,144,3,False
pca_2,all,6,0.1,e_origin,577,0.3701166548036735,0.05349739458658447,144,3,False
pca_2,all,6,0.1,downside,577,-1.6164265149300845,-73194.34835077228,144,3,False
pca_2,all,6,0.1,btc_vol,577,1.0133434552729828,466.6842581379778,144,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1672712281630147,-29.260566065017084,144,3,False
pca_2,all,6,0.1,account_ls,577,1.2420272530635432,2.063101236394285,144,3,False
pca_2,all,6,0.5,e_origin,577,0.4716797896990781,0.06817753132842351,144,3,False
pca_2,all,6,0.5,downside,577,-1.953893025300794,-88475.36551341243,144,3,False
pca_2,all,6,0.5,btc_vol,577,1.884685024284153,867.9710988461118,144,3,False
pca_2,all,6,0.5,btc_ret,577,2.6725450301493758e-05,0.0046750526839085945,144,3,False
pca_2,all,6,0.5,account_ls,577,1.2825207878975724,2.1303640614055706,144,3,False
pca_2,matched,1,0.1,e_origin,229,2.9051683895127987,0.4186682690218316,144,3,False
pca_2,matched,1,0.1,downside,229,-2.3147132616663786,-108447.50125579083,144,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.570931884070703,-263.78877274865664,144,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.235410459259641,-44.19806564203042,144,3,False
pca_2,matched,1,0.1,account_ls,229,3.0431420286190365,5.0093384632513756,144,3,False
pca_2,matched,6,0.1,e_origin,229,-0.2592425467154093,-0.03735984071765062,144,3,False
pca_2,matched,6,0.1,downside,229,-1.8852170611900152,-88325.01329502021,144,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2237918346351884,1027.4628817791777,144,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.081935269206016,-203.13220661132095,144,3,False
pca_2,matched,6,0.1,account_ls,229,1.1544000160149333,1.9002663522825476,144,3,False
pca_2,matched,12,0.1,e_origin,229,0.6647459388170961,0.09579755602067483,144,3,False
pca_2,matched,12,0.1,downside,229,-0.4908747218807061,-22998.15614279162,144,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.265437810370857,-584.6727014218346,144,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.1981977173305887,-412.70930488939126,144,3,False
pca_2,matched,12,0.1,account_ls,229,2.123260162620485,3.4951141616386505,144,3,False
ae_selected,all,6,0.1,e_origin,577,0.05480373538253007,0.0064844059161226235,144,3,False
ae_selected,all,6,0.1,downside,577,-1.9079923587298615,-86396.91075688995,144,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3073842421857862,602.1015303260557,144,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4053425458223243,70.90611141706687,144,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2822975195863866,-2.1299931958487006,144,3,False
ae_selected,all,6,0.5,e_origin,577,0.3915214532843615,0.04632501799823185,144,3,False
ae_selected,all,6,0.5,downside,577,-2.09625268604517,-94921.6360387832,144,3,False
ae_selected,all,6,0.5,btc_vol,577,0.21130830018686525,97.31572923075602,144,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.030717353746689782,-5.373351822176979,144,3,False
ae_selected,all,6,0.5,account_ls,577,1.1671364105781064,1.938701880949216,144,3,False
ae_selected,matched,1,0.1,e_origin,229,4.113823203637095,0.4714246543635849,144,3,False
ae_selected,matched,1,0.1,downside,229,2.1809557005135645,102180.77547108238,144,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.7317805853918924,-1724.2018676012224,144,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9024190308186872,357.17716819894736,144,3,False
ae_selected,matched,1,0.1,account_ls,229,1.9786858158456873,3.2571292666559195,144,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5072831883497373,0.05813225068126402,144,3,False
ae_selected,matched,6,0.1,downside,229,-2.2218275236678022,-104095.6766237438,144,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.23869852257936,1034.3502479050696,144,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3193656957226279,247.70951897713385,144,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7655179341025582,-2.9062320495351486,144,3,False
ae_selected,matched,12,0.1,e_origin,229,0.11586901030237422,0.013278039776953451,144,3,False
ae_selected,matched,12,0.1,downside,229,-0.871212462517766,-40817.50262014684,144,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0406878189597417,480.83102422051843,144,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.28965517531428,-429.8803462446869,144,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8304623104434743,-3.0131374648318694,144,3,False
joint_ols,all,6,0.1,e_origin,577,-0.0054131624484451794,-0.000567524688741499,144,3,False
joint_ols,all,6,0.1,downside,577,-1.3215816880141114,-59843.30840470685,144,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8239800809644562,-379.47502478493624,144,3,False
joint_ols,all,6,0.1,btc_ret,577,0.020720948717090966,3.624692037744788,144,3,False
joint_ols,all,6,0.1,account_ls,577,1.069825264093938,1.7770607042912656,144,3,False
joint_ols,all,6,0.5,e_origin,577,0.9051115173247686,0.09489335246046926,144,3,False
joint_ols,all,6,0.5,downside,577,-4.11930056273124,-186528.44256463085,144,3,False
joint_ols,all,6,0.5,btc_vol,577,2.102036303317827,968.0698559687355,144,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5407107183123969,-94.58591216789439,144,3,False
joint_ols,all,6,0.5,account_ls,577,2.6965444699386856,4.479164379203887,144,3,False
joint_ols,matched,1,0.1,e_origin,229,4.085539876297447,0.4226114002450769,144,3,False
joint_ols,matched,1,0.1,downside,229,-1.002391730677534,-46963.43183050991,144,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.5401210768233402,-711.5851471508591,144,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.661344296706078,124.16669475827713,144,3,False
joint_ols,matched,1,0.1,account_ls,229,3.426892775764736,5.641033389055004,144,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8138493235138075,0.08418520259564298,144,3,False
joint_ols,matched,6,0.1,downside,229,-4.467055587277002,-209287.70074188698,144,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6556662804849958,764.9707231211218,144,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.5562672102695663,479.93647484223754,144,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8821426849790854,1.4521015583182864,144,3,False
joint_ols,matched,12,0.1,e_origin,229,2.043847052531312,0.21141711766617588,144,3,False
joint_ols,matched,12,0.1,downside,229,-0.07128452657252789,-3339.7781543910705,144,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5390891300585804,-249.0764029613792,144,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.27274392926844937,-51.20738529283736,144,3,False
joint_ols,matched,12,0.1,account_ls,229,1.4768912591966095,2.4311215582963186,144,3,False
