method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,229,2.4350599233666124,457.17993445878477,59,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.375113856092735,-2.263585026887878,59,3,False
ae_selected,matched,6,0.1,e_origin,229,0.058485529832546304,0.006702164707079017,59,3,False
ae_selected,matched,6,0.1,downside,229,0.6183710541299829,28971.534738185448,59,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.569608700574076,-1187.2413233182897,59,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6745380619049413,126.64381027030176,59,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8305262885910581,-1.3671354287951403,59,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6847321888825681,-0.07846706567024889,59,3,False
ae_selected,matched,12,0.1,downside,229,-0.9843913192309506,-46120.08778643908,59,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.262692925905034,1045.4364289061853,59,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0343654736423555,-194.20102762499678,59,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.554522369138052,-4.205018049967996,59,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3087632189880061,-0.032371234268301505,59,3,False
joint_ols,all,6,0.1,downside,577,-2.3569559538855835,-106726.6922082072,59,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5229679969914734,240.84719789315935,59,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5137286612954701,-89.8659715625416,59,3,False
joint_ols,all,6,0.1,account_ls,577,1.518511066368734,2.5223617684526447,59,3,False
joint_ols,all,6,0.5,e_origin,577,1.4465852774354366,0.15166233548937533,59,3,False
joint_ols,all,6,0.5,downside,577,-2.1124970678022517,-95657.20732896475,59,3,False
joint_ols,all,6,0.5,btc_vol,577,0.47304819726316094,217.85717947306895,59,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.603008088750353,-105.48352046189333,59,3,False
joint_ols,all,6,0.5,account_ls,577,1.7461593867037426,2.9005028519013267,59,3,False
joint_ols,matched,1,0.1,e_origin,229,3.542915522705461,0.3664819180170362,59,3,False
joint_ols,matched,1,0.1,downside,229,-1.8083731954527138,-84724.77245134593,59,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.6818114089227126,-315.01865603197257,59,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.19197941160725254,-36.04393221448688,59,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1190167463133234,5.134236393798117,59,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5616833829243453,0.16154173528597227,59,3,False
joint_ols,matched,6,0.1,downside,229,-1.9622076560271664,-91932.12859891544,59,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4455316819854376,205.84987262163335,59,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7819674996253255,-146.81357398931758,59,3,False
joint_ols,matched,6,0.1,account_ls,229,4.5677763429365585,7.51905021553836,59,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3178308761056499,-0.03287667129903426,59,3,False
joint_ols,matched,12,0.1,downside,229,0.0007086198068648251,33.19981298224728,59,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.07758122338570247,-35.84500406482726,59,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.948904821319168,-553.6537725412335,59,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.4565662976219933,-2.397664489640856,59,3,False
