method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-3.1548305006993913,-592.3161018330195,122,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7302498011869429,1.2020695657532086,122,3,False
pca_1,all,6,0.1,e_origin,577,-0.7916721638862478,-0.08371100978348449,122,3,False
pca_1,all,6,0.1,downside,577,-2.0095544778001906,-90995.80408969191,122,3,False
pca_1,all,6,0.1,btc_vol,577,0.6476588875469881,298.27222536302946,122,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3554555974541119,-62.179444168066944,122,3,False
pca_1,all,6,0.1,account_ls,577,1.166666565474834,1.9379214326852316,122,3,False
pca_1,all,6,0.5,e_origin,577,0.7809828499668249,0.08258072719568325,122,3,False
pca_1,all,6,0.5,downside,577,-2.5037702139178424,-113374.67403256301,122,3,False
pca_1,all,6,0.5,btc_vol,577,1.3738062600785632,632.6914650446528,122,3,False
pca_1,all,6,0.5,btc_ret,577,0.4869509133892517,85.18177051800403,122,3,False
pca_1,all,6,0.5,account_ls,577,1.7393876489748465,2.8892544831988176,122,3,False
pca_1,matched,1,0.1,e_origin,229,1.1892450786542834,0.12404348141776712,122,3,False
pca_1,matched,1,0.1,downside,229,-2.832297134640527,-132697.01787796294,122,3,False
pca_1,matched,1,0.1,btc_vol,229,2.213232102791103,1022.5839482646478,122,3,False
pca_1,matched,1,0.1,btc_ret,229,0.762895813265692,143.23288497372204,122,3,False
pca_1,matched,1,0.1,account_ls,229,1.6586916701490477,2.7303845511682705,122,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5072870611566673,-0.05291226701166229,122,3,False
pca_1,matched,6,0.1,downside,229,-1.1452468049998135,-53656.388624997926,122,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2439625993941203,-574.7504677786873,122,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4261446778349235,-80.0082141769939,122,3,False
pca_1,matched,6,0.1,account_ls,229,1.0672202582183503,1.756759112120793,122,3,False
pca_1,matched,12,0.1,e_origin,229,1.6858461682770207,0.17584115469665587,122,3,False
pca_1,matched,12,0.1,downside,229,-1.2543598109963445,-58768.483090777765,122,3,False
pca_1,matched,12,0.1,btc_vol,229,0.7222550579898049,333.70491414882434,122,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.0737626546856687,-577.0956991761406,122,3,False
pca_1,matched,12,0.1,account_ls,229,0.7077408357803701,1.16501739233549,122,3,False
pca_2,all,6,0.1,e_origin,577,0.5437147834798849,0.07858961205031956,122,3,False
pca_2,all,6,0.1,downside,577,-1.381514197379087,-62557.147188887946,122,3,False
pca_2,all,6,0.1,btc_vol,577,0.9700413366260179,446.7419404455843,122,3,False
pca_2,all,6,0.1,btc_ret,577,0.22623984169887187,39.57587869276237,122,3,False
pca_2,all,6,0.1,account_ls,577,1.2014153257529803,1.9956417525221624,122,3,False
pca_2,all,6,0.5,e_origin,577,1.2704154829646863,0.18362837094461265,122,3,False
pca_2,all,6,0.5,downside,577,-1.5947288468632208,-72211.843634216,122,3,False
pca_2,all,6,0.5,btc_vol,577,1.5412743400802105,709.8170597980193,122,3,False
pca_2,all,6,0.5,btc_ret,577,-0.13791673859023096,-24.12561852572944,122,3,False
pca_2,all,6,0.5,account_ls,577,1.0717499626515241,1.7802577742138843,122,3,False
pca_2,matched,1,0.1,e_origin,229,1.3592258671532325,0.19588012284071935,122,3,False
pca_2,matched,1,0.1,downside,229,1.1624250528312632,54461.213172437674,122,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.989780623572382,-919.3422251860349,122,3,False
pca_2,matched,1,0.1,btc_ret,229,0.07305108523638615,13.71526426928342,122,3,False
pca_2,matched,1,0.1,account_ls,229,0.5592214162092258,0.9205384840227163,122,3,False
pca_2,matched,6,0.1,e_origin,229,1.6475559912758142,0.23743181891761878,122,3,False
pca_2,matched,6,0.1,downside,229,-0.37774352392875915,-17697.80385503979,122,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7888275423314093,364.46352902612244,122,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.26638934316858354,-50.0143184492778,122,3,False
pca_2,matched,6,0.1,account_ls,229,1.968734843683154,3.2407488982302164,122,3,False
pca_2,matched,12,0.1,e_origin,229,0.8637590229773143,0.12447763658289918,122,3,False
pca_2,matched,12,0.1,downside,229,-0.4227913426655658,-19808.356146736387,122,3,False
pca_2,matched,12,0.1,btc_vol,229,0.781735262887302,361.1866693117683,122,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.1974249323971364,-224.81526916831345,122,3,False
pca_2,matched,12,0.1,account_ls,229,0.7549776773649807,1.2427743045029058,122,3,False
ae_selected,all,6,0.1,e_origin,577,-0.3486582944816037,-0.04125342719179739,122,3,False
ae_selected,all,6,0.1,downside,577,-2.0934592910459537,-94795.1466965425,122,3,False
ae_selected,all,6,0.1,btc_vol,577,1.819484696093206,837.943799973443,122,3,False
ae_selected,all,6,0.1,btc_ret,577,0.21184994369939228,37.05867017037209,122,3,False
ae_selected,all,6,0.1,account_ls,577,-0.09456401887604203,-0.1570779898592077,122,3,False
ae_selected,all,6,0.5,e_origin,577,1.30436184062861,0.15433275810672087,122,3,False
ae_selected,all,6,0.5,downside,577,-1.8614930879796705,-84291.35025666915,122,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8506891953078901,391.77561561426177,122,3,False
ae_selected,all,6,0.5,btc_ret,577,0.19932355076030714,34.86744247284325,122,3,False
ae_selected,all,6,0.5,account_ls,577,0.570840224313501,0.948208801103113,122,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1297517764319474,0.35865472977637575,122,3,False
ae_selected,matched,1,0.1,downside,229,0.3981416048487038,18653.482013028526,122,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7691007809378377,-355.34913495652904,122,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9792362812809768,183.85057985626386,122,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5619150937828837,0.9249725664777653,122,3,False
ae_selected,matched,6,0.1,e_origin,229,0.08726423501422574,0.010000068013013494,122,3,False
ae_selected,matched,6,0.1,downside,229,-1.405465435400779,-65847.98950901975,122,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8335164874968639,385.11124958531866,122,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.33930125033718267,-63.70345218300504,122,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8881708491638445,-1.4620245636954659,122,3,False
ae_selected,matched,12,0.1,e_origin,229,2.562184189156729,0.29361417251017263,122,3,False
ae_selected,matched,12,0.1,downside,229,-1.6892746464287645,-79144.84155505022,122,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.222553401015548,1026.8906858767061,122,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7787277797397218,-146.20531999492826,122,3,False
ae_selected,matched,12,0.1,account_ls,229,1.1650804120038891,1.917847430630873,122,3,False
joint_ols,all,6,0.1,e_origin,577,-0.799270399671841,-0.08379679884248514,122,3,False
joint_ols,all,6,0.1,downside,577,-2.1051375938105097,-95323.95871045064,122,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7191749194654685,331.20815259202317,122,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4289433675221801,-75.0345763666057,122,3,False
joint_ols,all,6,0.1,account_ls,577,1.215629235250165,2.0192521315901795,122,3,False
joint_ols,all,6,0.5,e_origin,577,0.6918710934650629,0.07253688222136807,122,3,False
joint_ols,all,6,0.5,downside,577,-2.533340215469757,-114713.65045637981,122,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3199308491765098,607.8797331112479,122,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5156381662641559,90.19999909914375,122,3,False
joint_ols,all,6,0.5,account_ls,577,1.847939721587784,3.069567688620451,122,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1167500359092553,0.11551748622927648,122,3,False
joint_ols,matched,1,0.1,downside,229,-2.9935853499287237,-140253.59268991993,122,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.4350803354162993,1125.0849201904196,122,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7135451285426125,133.96734592448166,122,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6677887375347202,2.745359300663784,122,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.42837158852478463,-0.044311087967089255,122,3,False
joint_ols,matched,6,0.1,downside,229,-1.0722184018741423,-50234.90745459233,122,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.3202502486305172,-609.9977992544979,122,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3144107182578967,-59.03028101565262,122,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0968323388451138,1.8055037757170107,122,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5906496671949932,0.16453803010285445,122,3,False
joint_ols,matched,12,0.1,downside,229,-1.3286333293290544,-62248.29962185854,122,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7974029050909891,368.42562061942357,122,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.1549328050968257,-592.3353093758258,122,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7556942504333161,1.2439538606981753,122,3,False
