method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.2572784425231872,0.027204490951677245,106,3,False
pca_1,all,6,0.5,downside,577,-4.227841073488493,-191443.32850665017,106,3,False
pca_1,all,6,0.5,btc_vol,577,2.6032504225327444,1198.898543100367,106,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5078766088486627,-88.84227867096507,106,3,False
pca_1,all,6,0.5,account_ls,577,2.3417477788071634,3.88982023209555,106,3,False
pca_1,matched,1,0.1,e_origin,229,-1.300903396595697,-0.13568993405844376,106,3,False
pca_1,matched,1,0.1,downside,229,-5.953620296618148,-278935.3028241548,106,3,False
pca_1,matched,1,0.1,btc_vol,229,6.099654055848321,2818.2350687990947,106,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.27135123964783875,-50.94590928423388,106,3,False
pca_1,matched,1,0.1,account_ls,229,3.3660098078757437,5.5408134880661475,106,3,False
pca_1,matched,6,0.1,e_origin,229,1.4882334842857003,0.15522928441477069,106,3,False
pca_1,matched,6,0.1,downside,229,1.4084699173751114,65988.75362355627,106,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.10932627819685982,-50.512233699592265,106,3,False
pca_1,matched,6,0.1,btc_ret,229,0.9601922577683126,180.27508451103472,106,3,False
pca_1,matched,6,0.1,account_ls,229,-1.2765326633265532,-2.1013098008114506,106,3,False
pca_1,matched,12,0.1,e_origin,229,1.02011758026864,0.10640274101884747,106,3,False
pca_1,matched,12,0.1,downside,229,-1.3686268095593335,-64122.04919997011,106,3,False
pca_1,matched,12,0.1,btc_vol,229,2.6690917520214628,1233.205671750699,106,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.760702010901203,-142.82100089169668,106,3,False
pca_1,matched,12,0.1,account_ls,229,1.8511662417026382,3.047218358270848,106,3,False
pca_2,all,6,0.1,e_origin,577,1.48452305196234,0.21457590317257375,106,3,False
pca_2,all,6,0.1,downside,577,0.10808043178982622,4894.052838936877,106,3,False
pca_2,all,6,0.1,btc_vol,577,-0.08382595393942147,-38.60512733699816,106,3,False
pca_2,all,6,0.1,btc_ret,577,0.14238598150563003,24.907418115669675,106,3,False
pca_2,all,6,0.1,account_ls,577,1.3990905826682705,2.323995309934504,106,3,False
pca_2,all,6,0.5,e_origin,577,0.4311869079624073,0.06232460997484741,106,3,False
pca_2,all,6,0.5,downside,577,-1.9181201520317204,-86855.51325079481,106,3,False
pca_2,all,6,0.5,btc_vol,577,1.7332363003772933,798.2230435400495,106,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04970608732812755,-8.695029432561869,106,3,False
pca_2,all,6,0.5,account_ls,577,1.920886085874347,3.190737118662238,106,3,False
pca_2,matched,1,0.1,e_origin,229,1.9148283752330122,0.2759488517865686,106,3,False
pca_2,matched,1,0.1,downside,229,-3.7969897602898137,-177894.19476553888,106,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4038538179917577,648.6253195848876,106,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.8685219448021473,-350.8130260213044,106,3,False
pca_2,matched,1,0.1,account_ls,229,1.9081001684148247,3.140937713549416,106,3,False
pca_2,matched,6,0.1,e_origin,229,2.5171288577936974,0.362747297403342,106,3,False
pca_2,matched,6,0.1,downside,229,0.4208552888656159,19717.64936228128,106,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.0029584260020244133,-1.3668873400055053,106,3,False
pca_2,matched,6,0.1,btc_ret,229,0.26112245133648804,49.02546505824099,106,3,False
pca_2,matched,6,0.1,account_ls,229,1.127992978161039,1.8567975331548134,106,3,False
pca_2,matched,12,0.1,e_origin,229,0.7389104667462654,0.10648551980377717,106,3,False
pca_2,matched,12,0.1,downside,229,-3.6302382264878448,-170081.6559639184,106,3,False
pca_2,matched,12,0.1,btc_vol,229,3.266444248807712,1509.2016117603775,106,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6568764360477954,311.0768047922866,106,3,False
pca_2,matched,12,0.1,account_ls,229,3.6852206109638304,6.066268737527556,106,3,False
ae_selected,all,6,0.1,e_origin,577,0.3839966914270477,0.045434684338228566,106,3,False
ae_selected,all,6,0.1,downside,577,-2.1274401061391166,-96333.85173150645,106,3,False
ae_selected,all,6,0.1,btc_vol,577,3.522145275477812,1622.0855292322826,106,3,False
ae_selected,all,6,0.1,btc_ret,577,0.06445072207858836,11.27429165212271,106,3,False
ae_selected,all,6,0.1,account_ls,577,-1.054420857460401,-1.7514728194093674,106,3,False
ae_selected,all,6,0.5,e_origin,577,0.3002159655022819,0.03552170612512708,106,3,False
ae_selected,all,6,0.5,downside,577,-1.596703232190543,-72301.2469235656,106,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4371198123526762,201.31075429925818,106,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.7031615164164954,-123.00324587460503,106,3,False
ae_selected,all,6,0.5,account_ls,577,-0.07568187111918111,-0.12571331385320839,106,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7570595946911176,0.31594597097365296,106,3,False
ae_selected,matched,1,0.1,downside,229,0.43538699401830805,20398.479743691394,106,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7942769246984359,-366.98131779732745,106,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0306068317005854,193.49534656142083,106,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2779073844448053,0.457465388413926,106,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6929529851631784,0.07940912998690541,106,3,False
ae_selected,matched,6,0.1,downside,229,-1.6341966599632347,-76564.36210417996,106,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.096278618563142,1892.6116052988211,106,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.0983685857472507,-18.468598309710103,106,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0722019255409396,-1.7649594713204235,106,3,False
ae_selected,matched,12,0.1,e_origin,229,1.111033435232151,0.12731916936236617,106,3,False
ae_selected,matched,12,0.1,downside,229,-1.7650169981811517,-82693.47495289502,106,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.3021365297079357,1525.6925859693154,106,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4656218925494026,87.42001963713562,106,3,False
ae_selected,matched,12,0.1,account_ls,229,0.2630894223997611,0.4330734321656915,106,3,False
joint_ols,all,6,0.1,e_origin,577,1.3177458874320087,0.13815460587554448,106,3,False
joint_ols,all,6,0.1,downside,577,0.2623608801127923,11880.115473991422,106,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5183311279435305,238.71173850822728,106,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.299309490972371,-52.35786949533599,106,3,False
joint_ols,all,6,0.1,account_ls,577,-0.5457190798380737,-0.9064806795187776,106,3,False
joint_ols,all,6,0.5,e_origin,577,0.32882525738068696,0.034474570756493635,106,3,False
joint_ols,all,6,0.5,downside,577,-4.123509320114677,-186719.02175347848,106,3,False
joint_ols,all,6,0.5,btc_vol,577,2.470958376007864,1137.9728862870145,106,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4635428588583567,-81.08702611051231,106,3,False
joint_ols,all,6,0.5,account_ls,577,2.2754481715613992,3.7796915683775776,106,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.3165367743177898,-0.1361835807542784,106,3,False
joint_ols,matched,1,0.1,downside,229,-5.992734211160378,-280767.8435395364,106,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.190823951846227,2860.358473793467,106,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.22738305467014885,-42.690928889919526,106,3,False
joint_ols,matched,1,0.1,account_ls,229,3.3702052447606894,5.547719627562843,106,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5085089699873768,0.15604133294285094,106,3,False
joint_ols,matched,6,0.1,downside,229,1.4112342804681905,66118.26783811275,106,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.10127719068266995,-46.7932980851088,106,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9462149346962273,177.650856834054,106,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3153454133759581,-2.1651997539778085,106,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9473852348988798,0.09799826040493097,106,3,False
joint_ols,matched,12,0.1,downside,229,-1.4633431707212428,-68559.64104607869,106,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.8187125840890306,1302.3352768225516,106,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.8050147807431381,-151.1406767311372,106,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9804309389243304,3.2600019265839615,106,3,False
