method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-0.5302423367854232,-24842.583069236618,61,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5015358812052726,-231.72560209681896,61,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.4395965272036464,-458.03167704835244,61,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.4167862573825845,2.332182272982245,61,3,False
pca_1,all,6,0.1,e_origin,577,1.2349689588197774,0.13058498619753967,61,3,False
pca_1,all,6,0.1,downside,577,-2.3609885396907826,-106909.29406944485,61,3,False
pca_1,all,6,0.1,btc_vol,577,1.8076323650850528,832.4853384074621,61,3,False
pca_1,all,6,0.1,btc_ret,577,0.2778560999006449,48.60505214792509,61,3,False
pca_1,all,6,0.1,account_ls,577,2.066959515913797,3.4333761375528526,61,3,False
pca_1,all,6,0.5,e_origin,577,0.8533015485086718,0.09022766939894009,61,3,False
pca_1,all,6,0.5,downside,577,-3.585013849318678,-162335.0954130594,61,3,False
pca_1,all,6,0.5,btc_vol,577,2.9323968853951823,1350.4833508379531,61,3,False
pca_1,all,6,0.5,btc_ret,577,-0.02257168021617989,-3.948438398026929,61,3,False
pca_1,all,6,0.5,account_ls,577,2.758078293955716,4.581376716410234,61,3,False
pca_1,matched,1,0.1,e_origin,229,1.9967360108973087,0.20826832980818125,61,3,False
pca_1,matched,1,0.1,downside,229,-4.424790179174776,-207307.50821689886,61,3,False
pca_1,matched,1,0.1,btc_vol,229,3.9636376602684047,1831.3272444477439,61,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0094259570371216,189.51865966451928,61,3,False
pca_1,matched,1,0.1,account_ls,229,1.6392820752088912,2.6984342742585934,61,3,False
pca_1,matched,6,0.1,e_origin,229,0.710565720605471,0.07411512340228894,61,3,False
pca_1,matched,6,0.1,downside,229,-2.3191852128392245,-108657.01832145274,61,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9394251583063988,896.0763912848117,61,3,False
pca_1,matched,6,0.1,btc_ret,229,1.618735179158736,303.9158240059873,61,3,False
pca_1,matched,6,0.1,account_ls,229,2.9920381635724547,4.925216015336968,61,3,False
pca_1,matched,12,0.1,e_origin,229,0.46801600901019064,0.048816123908257646,61,3,False
pca_1,matched,12,0.1,downside,229,-0.649064700925161,-30409.574323688383,61,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.3047755342567972,-140.81603495708882,61,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.465359642918315,-462.86867487368806,61,3,False
pca_1,matched,12,0.1,account_ls,229,1.5186710625626068,2.4998955997377377,61,3,False
pca_2,all,6,0.1,e_origin,577,1.1233429963205057,0.16237022233466306,61,3,False
pca_2,all,6,0.1,downside,577,-2.3286365244877194,-105444.34366882307,61,3,False
pca_2,all,6,0.1,btc_vol,577,2.582812651656575,1189.4861509941095,61,3,False
pca_2,all,6,0.1,btc_ret,577,0.08743645013227223,15.295158968358786,61,3,False
pca_2,all,6,0.1,account_ls,577,1.96242119231245,3.2597300729109113,61,3,False
pca_2,all,6,0.5,e_origin,577,1.0885014005402596,0.15733414904995552,61,3,False
pca_2,all,6,0.5,downside,577,-2.427533772694144,-109922.56743544257,61,3,False
pca_2,all,6,0.5,btc_vol,577,2.1378706861723935,984.572989522611,61,3,False
pca_2,all,6,0.5,btc_ret,577,0.389782892158193,68.18427886410444,61,3,False
pca_2,all,6,0.5,account_ls,577,1.774976061770656,2.9483695293938537,61,3,False
pca_2,matched,1,0.1,e_origin,229,1.217388336765294,0.1754396989588499,61,3,False
pca_2,matched,1,0.1,downside,229,-2.4964493621458184,-116962.08762437545,61,3,False
pca_2,matched,1,0.1,btc_vol,229,0.8110662587963066,374.73852660018355,61,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5350180186149165,100.44906917381456,61,3,False
pca_2,matched,1,0.1,account_ls,229,1.9381219344972551,3.190356763385779,61,3,False
pca_2,matched,6,0.1,e_origin,229,0.5012051334630506,0.07222943992138843,61,3,False
pca_2,matched,6,0.1,downside,229,-1.2132745738811612,-56843.58320039753,61,3,False
pca_2,matched,6,0.1,btc_vol,229,2.4875041062753813,1149.3063773617648,61,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5866163857898667,110.13660823470546,61,3,False
pca_2,matched,6,0.1,account_ls,229,1.992201115657495,3.279376901026237,61,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7425669676703953,-0.1070124637558415,61,3,False
pca_2,matched,12,0.1,downside,229,0.7923751268061637,37123.8649652469,61,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4169024111784692,-654.6541865633393,61,3,False
pca_2,matched,12,0.1,btc_ret,229,0.45060630681431396,84.60085923933438,61,3,False
pca_2,matched,12,0.1,account_ls,229,0.3104004358155207,0.5109524391295941,61,3,False
ae_selected,all,6,0.1,e_origin,577,-0.27816312497410417,-0.03291240278859195,61,3,False
ae_selected,all,6,0.1,downside,577,-2.1936256696422833,-99330.83869385684,61,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9446317000025026,895.5788854656241,61,3,False
ae_selected,all,6,0.1,btc_ret,577,0.31740696454552647,55.52364000418376,61,3,False
ae_selected,all,6,0.1,account_ls,577,0.455143087064757,0.756027102741498,61,3,False
ae_selected,all,6,0.5,e_origin,577,0.9323254443910415,0.11031322199413597,61,3,False
ae_selected,all,6,0.5,downside,577,-2.310372768985288,-104617.33194259182,61,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4958889445377712,688.9153116900038,61,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8795441291397242,153.85765609797375,61,3,False
ae_selected,all,6,0.5,account_ls,577,0.8248188073816108,1.37008644304136,61,3,False
ae_selected,matched,1,0.1,e_origin,229,3.040780692678075,0.3484590649821424,61,3,False
ae_selected,matched,1,0.1,downside,229,-1.76614915050508,-82746.51784706437,61,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.5570028728243588,257.3531244957026,61,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4273394805486848,455.73042945579783,61,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.148245124324762,-1.8901347398271433,61,3,False
ae_selected,matched,6,0.1,e_origin,229,0.47605187779193225,0.05455329041578202,61,3,False
ae_selected,matched,6,0.1,downside,229,-1.0095109024634314,-47296.97482435594,61,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.3164813614288238,146.22450113294946,61,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3802439251520875,259.13934239685796,61,3,False
ae_selected,matched,6,0.1,account_ls,229,0.2513066480151375,0.413677720636745,61,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0721333493597258,-0.12286140376832985,61,3,False
ae_selected,matched,12,0.1,downside,229,-0.9761172311824299,-45732.43537657364,61,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.7638515994081676,352.9238453689622,61,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.991789255654588,-373.9563337303463,61,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1128357654142562,-1.831847133832637,61,3,False
joint_ols,all,6,0.1,e_origin,577,0.9407259816141996,0.09862723038359719,61,3,False
joint_ols,all,6,0.1,downside,577,-2.4263090019599067,-109867.10788009404,61,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7612542295640283,811.1263947474163,61,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1348655954028613,23.59188551146084,61,3,False
joint_ols,all,6,0.1,account_ls,577,2.0221805868232696,3.3589949484580006,61,3,False
joint_ols,all,6,0.5,e_origin,577,0.8702774844753884,0.09124129622924829,61,3,False
joint_ols,all,6,0.5,downside,577,-3.5705981838326433,-161682.33128703994,61,3,False
joint_ols,all,6,0.5,btc_vol,577,2.8741229033999836,1323.6459050394317,61,3,False
joint_ols,all,6,0.5,btc_ret,577,0.055839144225987465,9.767878113779469,61,3,False
joint_ols,all,6,0.5,account_ls,577,2.8214948044555146,4.686716338304386,61,3,False
joint_ols,matched,1,0.1,e_origin,229,2.04533712733622,0.2115712521548454,61,3,False
joint_ols,matched,1,0.1,downside,229,-4.382069476570713,-205305.98451803383,61,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.9481102363234597,1824.153078455855,61,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.068237586075993,200.56048103876785,61,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6336103834539861,2.689098060768602,61,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7605085766656878,0.07866759454428521,61,3,False
joint_ols,matched,6,0.1,downside,229,-2.345987609779964,-109912.74749708141,61,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0531105490206136,948.6026742489638,61,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.7496673338093935,328.49819806065767,61,3,False
joint_ols,matched,6,0.1,account_ls,229,3.006454664888846,4.9489471241286545,61,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5958846422335908,0.06163876762037513,61,3,False
joint_ols,matched,12,0.1,downside,229,-0.5407043595047727,-25332.74322893518,61,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.48111693649546056,-222.29139721861154,61,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.44521102291678,-459.0857927017368,61,3,False
joint_ols,matched,12,0.1,account_ls,229,1.4436829848827932,2.3764571738364544,61,3,False
