method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,4.886178493586263,8.043174336276595,1,3,False
pca_1,matched,12,0.1,e_origin,229,2.8094530712042007,0.29303828629364903,1,3,False
pca_1,matched,12,0.1,downside,229,1.1073174067796447,51879.34412914883,1,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1539459881503495,-533.1599171902625,1,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.5285075117477627,-286.97567453472215,1,3,False
pca_1,matched,12,0.1,account_ls,229,0.6171074607316022,1.015825127427595,1,3,False
pca_2,all,6,0.1,e_origin,577,0.9821139054706265,0.1419566897301703,1,3,False
pca_2,all,6,0.1,downside,577,-1.1592167499177384,-52491.16729021174,1,3,False
pca_2,all,6,0.1,btc_vol,577,1.7844005116781534,821.7861621154038,1,3,False
pca_2,all,6,0.1,btc_ret,577,0.29030227406280745,50.78224726586702,1,3,False
pca_2,all,6,0.1,account_ls,577,0.7936880157134074,1.318375842793108,1,3,False
pca_2,all,6,0.5,e_origin,577,1.58147820474468,0.22858999305013075,1,3,False
pca_2,all,6,0.5,downside,577,-1.8433302368191327,-83468.90763858012,1,3,False
pca_2,all,6,0.5,btc_vol,577,1.8437553571535505,849.1213877819258,1,3,False
pca_2,all,6,0.5,btc_ret,577,0.15214422382353823,26.614416367295668,1,3,False
pca_2,all,6,0.5,account_ls,577,1.4582658314163979,2.422289875174575,1,3,False
pca_2,matched,1,0.1,e_origin,229,-2.1311670394401485,-0.30712574824222855,1,3,False
pca_2,matched,1,0.1,downside,229,-9.174978346828789,-429860.3599278032,1,3,False
pca_2,matched,1,0.1,btc_vol,229,6.832670415083127,3156.9120479661797,1,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.40059384660874686,-75.21107254065964,1,3,False
pca_2,matched,1,0.1,account_ls,229,3.5290898243905846,5.8092607020419536,1,3,False
pca_2,matched,6,0.1,e_origin,229,-0.2148762669022962,-0.030966148138815517,1,3,False
pca_2,matched,6,0.1,downside,229,-2.2273647038364888,-104355.10113357051,1,3,False
pca_2,matched,6,0.1,btc_vol,229,3.226348126136797,1490.6759219426574,1,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3785635983169369,-71.07491664013642,1,3,False
pca_2,matched,6,0.1,account_ls,229,0.5408336824092292,0.8902703002474919,1,3,False
pca_2,matched,12,0.1,e_origin,229,1.4579086129269403,0.21010144457358054,1,3,False
pca_2,matched,12,0.1,downside,229,0.016668823264282685,780.9573055214975,1,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2998652729728805,-138.5473373521759,1,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.575895941199112,-295.87280222459003,1,3,False
pca_2,matched,12,0.1,account_ls,229,-0.3535983423874826,-0.5820608306827371,1,3,False
ae_selected,all,6,0.1,e_origin,577,1.994238775668511,0.2359593488444626,1,3,False
ae_selected,all,6,0.1,downside,577,-1.715988750343745,-77702.68378955606,1,3,False
ae_selected,all,6,0.1,btc_vol,577,2.68463584829494,1236.379711846695,1,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11878438583513035,20.778817776324676,1,3,False
ae_selected,all,6,0.1,account_ls,577,-0.13387153134635857,-0.2223707419925177,1,3,False
ae_selected,all,6,0.5,e_origin,577,1.006012319903381,0.11903189067935702,1,3,False
ae_selected,all,6,0.5,downside,577,-2.5135032652589593,-113815.4019863534,1,3,False
ae_selected,all,6,0.5,btc_vol,577,1.750736643320204,806.2826353013368,1,3,False
ae_selected,all,6,0.5,btc_ret,577,0.33677881270131094,58.912335412167515,1,3,False
ae_selected,all,6,0.5,account_ls,577,0.43128779008351276,0.7164016496162436,1,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8196124998019767,0.20851897403767916,1,3,False
ae_selected,matched,1,0.1,downside,229,-4.726137126682242,-221426.02734817035,1,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.5027581493239364,1156.3542326445067,1,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.326703455358185,436.83612178012663,1,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6184600809976335,2.6641590365263,1,3,False
ae_selected,matched,6,0.1,e_origin,229,1.912656227171499,0.21918134450053636,1,3,False
ae_selected,matched,6,0.1,downside,229,-0.24916461408581017,-11673.70500980183,1,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.6529515661406355,1225.7483901655783,1,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5651957604632332,-106.11490840345162,1,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8441826377316969,-1.389615245502491,1,3,False
ae_selected,matched,12,0.1,e_origin,229,2.7357785906055097,0.3135072687011056,1,3,False
ae_selected,matched,12,0.1,downside,229,0.49546531461772525,23213.231728980776,1,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4749732975797853,219.45283973917643,1,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.47513256110510305,89.20563763578548,1,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.334030413248405,-0.5498499186843112,1,3,False
joint_ols,all,6,0.1,e_origin,577,0.9605683202553155,0.10070753319520728,1,3,False
joint_ols,all,6,0.1,downside,577,0.5261813841376924,23826.32502655502,1,3,False
joint_ols,all,6,0.1,btc_vol,577,0.33128973199704803,152.5718669235618,1,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9822839978159693,-171.82982470059034,1,3,False
joint_ols,all,6,0.1,account_ls,577,1.3851153350816299,2.300781366356537,1,3,False
joint_ols,all,6,0.5,e_origin,577,1.6121962842133546,0.1690252607606833,1,3,False
joint_ols,all,6,0.5,downside,577,-3.0420167457728664,-137747.32802413387,1,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7904414189148539,824.5682359498675,1,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6018952819766101,-105.28885843616246,1,3,False
joint_ols,all,6,0.5,account_ls,577,2.3851282175621895,3.9618784229364254,1,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9799706641193441,0.10136892237064583,1,3,False
joint_ols,matched,1,0.1,downside,229,-7.98099981281593,-373920.82274576346,1,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.350450743113583,3396.1431035357373,1,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5789300842982468,108.6935132297534,1,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5224384063752874,4.15220440301706,1,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1249934878541732,0.11637019526523673,1,3,False
joint_ols,matched,6,0.1,downside,229,-0.7892755744270101,-36978.646671431685,1,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0968115202433908,506.76196746749355,1,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7784266584153584,-146.14878478361146,1,3,False
joint_ols,matched,6,0.1,account_ls,229,4.999864271134912,8.230313330396276,1,3,False
joint_ols,matched,12,0.1,e_origin,229,2.869794975226019,0.2968538087053676,1,3,False
joint_ols,matched,12,0.1,downside,229,1.1614870956239758,54417.26858668714,1,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2418728349650134,-573.7849298406805,1,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5401463493100274,-289.1608540216138,1,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6117959819179061,1.0070818631080303,1,3,False
